N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,10,-50.27606201171875,1.394038743980905,1.5027798414230347,0.018351507290007195,-48.2169917,1.4035963568280576
4,8,10,-44.1380500793457,1.3462948381816175,1.577400803565979,0.019188559961741215,-44.9809306,1.5390589805103958
4,8,10,-50.99559020996094,1.354596113412543,1.6578530073165894,0.02018801309824127,-51.1161281,1.6655870573061338
4,8,10,-55.245582580566406,1.32307142240939,1.4956114292144775,0.019257356962060577,-57.221788200000006,1.4927449457445232
4,8,10,-46.856937408447266,1.3676818239061788,1.4311895370483398,0.018498310080743742,-47.3933074,1.4012825593510327
4,8,10,-50.61122512817383,1.3697943735490026,1.4988429546356201,0.01850265426051323,-49.517635,1.4954555097975546
4,8,10,-63.64539337158203,1.3852737756220104,1.5984549522399902,0.01971563853103611,-61.7836085,1.6027289047739728
4,8,6,-44.482112884521484,0.8031379517745906,1.6581807136535645,0.010928892574804212,-45.582455,1.6608631574402473
4,8,6,-41.446571350097656,0.8031335845212073,1.6825135946273804,0.01170432104228939,-41.1060816,1.6624346836512918
4,8,6,-41.0289421081543,0.8289463448243776,1.6944159269332886,0.011024625667228106,-41.548328600000005,1.678185268109307
4,8,6,-37.281429290771484,0.8178188561571341,1.6230335235595703,0.012092496913180413,-38.2241688,1.6317089865914265
4,8,6,-42.38388442993164,0.757385568108743,1.6288074254989624,0.011477812896067942,-42.1838224,1.614858426088533
4,8,6,-30.103515625,0.7855026004782627,1.6816744804382324,0.01144545692253672,-32.6315922,1.6808618433219895
4,8,6,-40.488765716552734,0.8033304930581256,1.697780966758728,0.01167291229592595,-40.4526257,1.6833790983794936
4,8,6,-42.290985107421875,0.8043790160047822,1.6965501308441162,0.011462304500920936,-42.4958903,1.694008152268658
4,8,6,-43.559349060058594,0.8602267971820711,1.6209861040115356,0.011805563295022454,-43.5743811,1.623943025311897
4,8,6,-40.77686309814453,0.8180647871132797,1.66880202293396,0.011981064891409097,-40.4005012,1.657793782188382
4,8,6,-47.420555114746094,0.8432363254384508,1.6836320161819458,0.010908351899232503,-48.230652,1.670542578238592
4,8,6,-42.71826934814453,0.8171398574373697,1.6756871938705444,0.011157847180158999,-43.1223358,1.682026145159489
4,8,6,-48.85678482055664,0.8335108342885728,1.659463882446289,0.011964361030250338,-49.200199,1.6538403623951643
4,8,6,-39.79868698120117,0.8124158540433505,1.6970288753509521,0.011471597126066942,-39.4660862,1.690671964202998
4,8,6,-42.699642181396484,0.8131093738806143,1.6925045251846313,0.011283858878946151,-43.5996036,1.684133601105748
4,8,6,-49.611724853515625,0.8286899870507795,1.654430627822876,0.011378434612198375,-49.9457761,1.665516125647737
4,8,6,-41.284515380859375,0.782100892227364,1.680880069732666,0.011916665420435336,-41.5609563,1.6775076233048811
4,8,6,-43.59490203857422,0.8595059820111619,1.692635416984558,0.011872584516593941,-43.3743803,1.695331935045765
4,8,6,-43.72848129272461,0.8350187377004823,1.7027474641799927,0.011505788760523314,-44.5095856,1.7056631267671418
4,8,6,-41.084983825683594,0.7901630057448881,1.6610954999923706,0.011815815123771696,-40.328845900000005,1.6509150390572678
4,8,6,-36.6932258605957,0.8371767067784921,1.725106120109558,0.011701081960882315,-36.9948772,1.7143146619584235
4,8,6,-43.006446838378906,0.8350375168900304,1.667767882347107,0.012586069771140433,-43.1151088,1.651836727769217
4,8,6,-41.18952178955078,0.7965057861960847,1.6667653322219849,0.011836657387763492,-41.7623868,1.6612866004836335
4,8,6,-37.773590087890625,0.817366026571956,1.6529961824417114,0.011698134668993594,-37.7412513,1.6407164390240483
4,8,6,-37.07217025756836,0.8062667066890347,1.5863094329833984,0.012248393084727676,-37.1316079,1.592138275005314
4,8,6,-43.20071792602539,0.8216454981622253,1.669298768043518,0.011407769257694428,-43.3795484,1.6744224207916127
4,8,6,-46.03495407104492,0.802112520680198,1.6664855480194092,0.011538592217233799,-47.7833201,1.661702847230447
4,8,6,-41.394126892089844,0.8301220640258219,1.6969578266143799,0.011915174898604653,-41.2771577,1.6972925936257273
4,8,6,-39.794219970703125,0.8251820453613326,1.6934454441070557,0.010942355177022179,-40.2784984,1.6926212245305037
4,8,6,-45.9161376953125,0.7905260336823726,1.6636936664581299,0.011615373144934025,-45.9192417,1.6703369198489109
4,8,6,-34.58240509033203,0.8348194271742032,1.5845621824264526,0.010743791321017179,-35.2216437,1.5830774702917707
4,8,6,-49.455562591552734,0.8332602631257074,1.6655364036560059,0.011539811636116462,-50.0947677,1.6757868113262069
4,8,6,-48.50859832763672,0.8223623282144223,1.6627411842346191,0.011228433024428556,-47.4843832,1.6699820629973448
4,8,6,-50.96937561035156,0.8024437768493193,1.6422851085662842,0.012217140032025148,-51.367941,1.6382790834485146
4,8,6,-38.572200775146484,0.8217667986249457,1.619715929031372,0.011300289459623171,-39.78365410000001,1.6333942050464942
4,8,6,-41.94296646118164,0.8258663393758242,1.670440912246704,0.011306791575308225,-42.2810093,1.67245078855982
4,8,6,-52.88735580444336,0.8139234845019236,1.6479802131652832,0.011583720514794053,-53.2785279,1.64518872640542
4,8,6,-40.59961700439453,0.8085024128772668,1.6971274614334106,0.011378408481793747,-40.9095805,1.687386227797647
4,8,6,-36.186466217041016,0.8074591306346701,1.588853359222412,0.012115744263164889,-36.3763063,1.5996268819464745
4,8,6,-42.61262130737305,0.7700540421322744,1.7012264728546143,0.011828568938764116,-43.8868146,1.689166313018894
4,8,6,-40.808677673339844,0.8201507511011328,1.6559494733810425,0.011689038021882304,-40.3131839,1.6537500222708492
4,8,6,-39.35956573486328,0.7995058163170569,1.730477213859558,0.011872523545649808,-39.9009352,1.7268288847211275
4,8,6,-44.20746994018555,0.8129953885673109,1.6787983179092407,0.01152551721601782,-45.4916681,1.6819331478138304
4,8,6,-42.464134216308594,0.8071235072121656,1.6682811975479126,0.01164136745370507,-42.4728963,1.6645664713679895
4,8,6,-42.96415710449219,0.8088102496501203,1.674111247062683,0.011613942505280615,-43.3220546,1.678035376104622
4,8,6,-42.16481018066406,0.8437754628686159,1.669710397720337,0.011429158082649703,-43.1180921,1.6638862783775537
4,8,6,-40.385093688964844,0.8139621346943656,1.674413800239563,0.011480886484912368,-39.6696786,1.692928752035366
4,8,6,-36.40503692626953,0.8319690846629427,1.7029175758361816,0.011799700285483938,-37.7113846,1.6964469540046496
4,8,6,-38.13047409057617,0.7668111927231922,1.634716272354126,0.011472501891327203,-37.6115143,1.6276550381947137
4,8,6,-37.097694396972656,0.8053259457196104,1.6688334941864014,0.011795971258990082,-36.8255327,1.681284952692642
4,8,6,-41.3909797668457,0.8009229900399291,1.6699355840682983,0.011530912055806744,-41.5903959,1.6644041393313425
4,8,6,-39.31049728393555,0.8295915519210888,1.6816601753234863,0.011396115097230123,-38.9662176,1.6934620342271125
4,8,6,-39.505619049072266,0.8063933024464823,1.7267229557037354,0.011863111156149256,-38.6473446,1.705188479942545
4,8,6,-37.98401641845703,0.8480368649480119,1.704514980316162,0.0112617808645688,-38.9191156,1.692150168497734
4,8,6,-37.66718292236328,0.8239691499154631,1.643446445465088,0.010949414741339309,-38.1366737,1.643470767620649
4,8,6,-37.82364273071289,0.8261731935166664,1.6931755542755127,0.01195384680868795,-38.6171272,1.6886015071089373
4,8,6,-38.80925369262695,0.8835508781447832,1.6959096193313599,0.01205293003673859,-37.7918983,1.6948385023879595
4,8,6,-33.27975082397461,0.840722370619037,1.5716133117675781,0.011851106412756185,-35.256654999999995,1.5747156943474463
4,8,6,-39.97109603881836,0.8681271039617449,1.6613271236419678,0.012080366961598499,-40.0577367,1.6665509202193944
4,8,6,-44.6912841796875,0.7532410446480169,1.7004063129425049,0.011571771298510818,-45.5167482,1.688208161272685
4,8,6,-42.16588592529297,0.8082759161986768,1.7061288356781006,0.01134417765173043,-41.707484,1.6935349178444103
4,8,6,-39.31239700317383,0.8468074831206206,1.650698184967041,0.011898586446733002,-39.1120078,1.6226316834147836
4,8,6,-46.616172790527344,0.8475409633263413,1.6451658010482788,0.011035322801622892,-47.9725425,1.6651844815675174
4,8,6,-44.21385955810547,0.7764717755696615,1.6946091651916504,0.011651547423841583,-44.354665,1.7047531043763158
4,8,6,-36.31205749511719,0.7751800512002238,1.6194053888320923,0.011140016445300637,-36.5897902,1.6100547411160293
4,8,6,-48.98737716674805,0.8131889670735244,1.664374828338623,0.01179025741051132,-48.2474847,1.6495369221040863
4,8,8,-42.32453918457031,1.1289867515286884,1.520588755607605,0.015170591074870688,-43.9236837,1.4921157660034563
4,8,8,-47.54709243774414,1.1410840434003549,1.6465942859649658,0.016651545911159266,-47.9335819,1.6696393198078678
4,8,8,-48.353355407714844,1.1047585399343043,1.7493990659713745,0.015957022620238178,-50.4038614,1.7641721801758403
4,8,8,-45.79452133178711,1.155351860203508,1.6546834707260132,0.01567167315786082,-45.6208244,1.664881475971573
4,8,8,-50.543418884277344,1.1627757542297341,1.7439156770706177,0.016138734542791522,-51.4204749,1.7447325911126723
4,8,8,-47.71719741821289,1.0980124436331622,1.6046373844146729,0.01563725179359709,-48.282908500000005,1.6268526164392536
4,8,8,-54.248329162597656,1.0591149554683674,1.681960940361023,0.01612017760043786,-54.1100557,1.6933963744511815
4,8,8,-52.30229187011719,1.0959896410473646,1.691026210784912,0.01591033303100137,-53.4040054,1.713702516966294
4,8,8,-47.898250579833984,1.1612511460736334,1.6633106470108032,0.01626137759691532,-48.2942852,1.6685852293554972
4,8,8,-48.50232696533203,1.120358041475352,1.6867589950561523,0.016114878572132577,-49.2272234,1.7112589932300584
4,8,8,-50.202056884765625,1.092237187759122,1.681639552116394,0.016304097542182313,-51.448623,1.7251702900611752
4,8,8,-41.76337432861328,1.0812132575877293,1.7356772422790527,0.016654999479637663,-42.389400300000005,1.7335636415436926
4,8,8,-46.152870178222656,1.1463759535062015,1.6712695360183716,0.016079835521992058,-45.5710026,1.6853827878382377
4,8,8,-44.783302307128906,1.082548545309665,1.7375749349594116,0.015820544605630458,-45.0495613,1.7471357406222812
4,8,8,-43.81599044799805,1.1320067072432218,1.5781208276748657,0.015481904360547024,-43.6050691,1.5876494489795658
4,8,8,-47.727291107177734,1.0680203310235343,1.6535762548446655,0.01588035492429134,-50.1654998,1.651233005282549
4,8,8,-47.533607482910156,1.0809314605631737,1.5904313325881958,0.015554140775375612,-48.3533016,1.5852566785237103
4,8,8,-43.78623962402344,1.1346900569032392,1.7045443058013916,0.016309201681219743,-44.4717728,1.70627716727803
4,8,8,-49.66161346435547,1.1153991344399798,1.7290031909942627,0.0157884934868199,-50.1003605,1.7409230524537995
4,8,8,-47.6347770690918,1.1526115178868388,1.6473277807235718,0.015650763390323733,-48.1573701,1.6532678345443286
4,8,8,-50.54168701171875,1.085835449387251,1.5705515146255493,0.015648431251710643,-50.8507258,1.5930122786509178
4,8,8,-48.79586410522461,1.134692240529931,1.6224250793457031,0.014798539841169158,-49.5285087,1.6076645816540236
4,8,8,-47.86180877685547,1.100333857169041,1.7334980964660645,0.015091928758037212,-50.007255,1.739904756020595
4,8,8,-46.824424743652344,1.1339531920761465,1.7157926559448242,0.016253602712771483,-47.3876818,1.7033508682296608
4,8,8,-48.67301940917969,1.0709776166520175,1.6188393831253052,0.015513281532671537,-49.4099618,1.6350882460575709
4,8,8,-46.57807540893555,1.1336498863286781,1.6935973167419434,0.015874965528336716,-46.8968309,1.6963683227202693
4,8,8,-43.55296325683594,1.1617341642978234,1.6683118343353271,0.014998867499486581,-45.4227906,1.6817417949137936
4,8,8,-46.58658218383789,1.1007358628429713,1.6863404512405396,0.015303968281462493,-47.171348300000005,1.6859409973747457
4,8,8,-52.39540100097656,1.1102169515753881,1.4981759786605835,0.015946404965824137,-53.1895355,1.4795536141987278
4,8,8,-49.763065338134766,1.1434743503583549,1.7212307453155518,0.016510867434007516,-49.9866377,1.7241415176965222
4,8,8,-44.05513381958008,1.0943537771113252,1.726142168045044,0.01574986948247842,-44.5874689,1.7431877771881017
4,8,8,-50.344966888427734,1.1275415182028288,1.5014770030975342,0.01623124379654438,-49.4767804,1.516707578346823
4,8,8,-51.4683723449707,1.1141637476391866,1.5992294549942017,0.014452550419783963,-52.069855,1.5840257779589535
4,8,8,-42.55213165283203,1.0720350378774426,1.6544275283813477,0.016389547231618038,-42.5081711,1.669301202316486
4,8,8,-48.61210632324219,1.129818167391529,1.639078140258789,0.015813942323394326,-49.6541893,1.644598902587621
4,8,8,-51.7669563293457,1.0956969258893507,1.6843615770339966,0.0156325526758314,-51.475219800000005,1.692349543495648
4,8,8,-49.63221740722656,1.1396611922480846,1.4981770515441895,0.015226038704725475,-49.7437439,1.525122669475098
4,8,8,-51.33332061767578,1.1368292467917012,1.7191153764724731,0.015298726957800763,-51.42452,1.727011960208246
4,8,8,-44.4443244934082,1.0649589955831944,1.6625521183013916,0.015071318401386494,-44.9953593,1.6801117472045577
4,8,8,-50.17779541015625,1.0685172152772162,1.5151562690734863,0.015843770180277744,-48.9232488,1.5265414611837165
4,8,8,-45.20148849487305,1.091990656305636,1.5800869464874268,0.015422035248475727,-45.918700400000006,1.5790544002712263
4,8,8,-51.458717346191406,1.088195731478241,1.6472816467285156,0.015636737895639394,-53.2381335,1.6657291072128697
4,8,8,-52.41697311401367,1.117747952490839,1.7116482257843018,0.015474224199119969,-53.2754735,1.719556488500001
4,8,8,-45.195762634277344,1.1245407784031818,1.719941258430481,0.015701557630620932,-45.8952728,1.723188378707912
4,8,8,-48.84536361694336,1.1188821281944747,1.6898143291473389,0.01644242101661692,-48.3478787,1.689134564168895
4,8,8,-46.498844146728516,1.1396240705943266,1.5934202671051025,0.01617353370915551,-47.2911296,1.5929331363943409
4,8,8,-52.734989166259766,1.099957618290072,1.7420378923416138,0.01631281529842649,-53.6252991,1.749160576566286
4,8,8,-49.37281036376953,1.1302041234092757,1.6832865476608276,0.01536735846555748,-50.4689546,1.6851225404517036
4,8,8,-49.97565841674805,1.144802978018881,1.3646633625030518,0.016171665385224573,-50.5137789,1.332162568934849
4,8,8,-49.9102668762207,1.0818310055787934,1.7091600894927979,0.016255915253581107,-49.8850579,1.714789417189847
4,8,8,-52.72595977783203,1.1016872689925175,1.7280430793762207,0.015940030235861644,-53.4311182,1.7340589085750484
4,8,8,-57.312313079833984,1.0982078782220637,1.6626065969467163,0.015761499690071817,-58.0758142,1.6412823515745023
4,8,8,-47.997440338134766,1.04363675439004,1.6532729864120483,0.014924837885640363,-48.0890992,1.6460750898544816
4,8,8,-50.52606201171875,1.1522293832158024,1.6733614206314087,0.016002375203771492,-50.2848222,1.6974151812950933
4,8,8,-48.986976623535156,1.1196084024321131,1.7218012809753418,0.015605468511433974,-48.559367300000005,1.7187089115210343
4,8,8,-47.17941665649414,1.1375047517087589,1.545047640800476,0.015890289921884463,-47.770301,1.5651400352307738
4,8,8,-49.03409957885742,1.142475341146931,1.6451168060302734,0.015767454156026532,-48.5910995,1.6767182361926891
4,8,8,-43.122459411621094,1.0413106460567743,1.669832706451416,0.015810924261659736,-44.6440594,1.6651161237568537
4,8,8,-51.72830581665039,1.0648430450058686,1.702382206916809,0.015323427811542698,-51.5128478,1.7233622356427731
4,8,8,-44.118019104003906,1.15742838000592,1.6488929986953735,0.01633687813478875,-45.1201683,1.6574206031130967
4,8,8,-54.70228576660156,1.1267392537563214,1.6637063026428223,0.015928701616688336,-55.164734800000005,1.653297258637738
4,8,8,-45.90797424316406,1.1131196465365805,1.5572909116744995,0.016137465040633323,-45.3621649,1.5855799745388748
4,8,8,-43.214622497558594,1.089558860440495,1.708971619606018,0.015739826696966205,-43.8211987,1.698662033799168
5,8,8,-57.52143478393555,1.0796028329026475,1.6667433977127075,0.01528509341918585,-58.0877743,1.6686280980541914
5,8,8,-70.66282653808594,1.1250891962467864,1.5895973443984985,0.015155909053770058,-70.7030247,1.601853977582423
5,8,8,-59.2963752746582,1.0840490243908232,1.6515969038009644,0.015189683690519235,-60.2092933,1.655706353510897
5,8,8,-61.274452209472656,1.1368102492394838,1.5839564800262451,0.01571027103179767,-63.1376635,1.58685973266939
5,8,8,-61.585567474365234,1.081184106171396,1.6247538328170776,0.015578146995861172,-61.5637586,1.6210151838958915
5,8,8,-52.11628723144531,1.1357989025372524,1.6296809911727905,0.016568242181203653,-52.0417856,1.63496874794693
5,8,8,-55.08795166015625,1.0813414364745284,1.5954326391220093,0.015046277852384389,-56.6483728,1.5999116689634316
5,8,8,-63.51879119873047,1.0823095473682656,1.5144447088241577,0.01602654038421854,-64.0011659,1.493791821165105
5,8,8,-64.71146392822266,1.0936288130497018,1.598357081413269,0.01591490367427764,-65.1814181,1.5910028437279335
5,8,8,-61.218257904052734,1.0684549819165046,1.6551883220672607,0.015973938790934544,-62.69953029999999,1.6599852418443315
5,8,8,-59.52994155883789,1.072999654968473,1.6469014883041382,0.016003748138781346,-60.3659648,1.6389969923006964
5,8,8,-65.14838409423828,1.1037806027204549,1.5741808414459229,0.016366705991672163,-65.29023169999999,1.5806358684019206
5,8,8,-62.14552688598633,1.048089169214287,1.606680989265442,0.015307700574256929,-62.7805101,1.6108300356100556
5,8,8,-58.73127365112305,1.0979616743125817,1.6906760931015015,0.015754940958510065,-59.3712341,1.6883833770579133
5,8,8,-58.64082336425781,1.1105578157019527,1.6618423461914062,0.014794242478374632,-58.888124700000006,1.674635480041749
5,8,8,-71.7613754272461,1.187490477851015,1.5756815671920776,0.015735030678950022,-71.2517004,1.5784636283159388
5,8,8,-61.609283447265625,1.0987745293485434,1.5882660150527954,0.01630212578539972,-61.7614442,1.5986576026790236
5,8,8,-68.5907974243164,1.1452545520187116,1.6174795627593994,0.015451829353586497,-70.0321935,1.6122825804270282
5,8,8,-68.30760955810547,1.0930858542728263,1.5229345560073853,0.015504751044327195,-68.9478506,1.5051665732256996
5,8,8,-63.62301254272461,1.075054993591976,1.6648656129837036,0.015053668401826812,-64.5950399,1.6400034323752102
5,8,8,-67.64720153808594,1.1327267581447888,1.6228611469268799,0.015558977077765601,-67.9863888,1.6138158384653405
5,8,8,-62.548377990722656,1.0994242674706398,1.591157078742981,0.015799540115376595,-63.7057805,1.5936469587747977
5,8,8,-63.0909423828125,1.124390108161459,1.6272550821304321,0.01494499422651066,-63.5078725,1.6237335456194593
5,8,8,-59.95573806762695,1.1618158319360907,1.5551666021347046,0.015952794938522658,-59.5568764,1.5593778815910957
5,8,8,-61.86640930175781,1.0584414158153321,1.5971152782440186,0.015441915042563707,-60.865845,1.5885415292536105
5,8,8,-65.86686706542969,1.161474749446857,1.6030771732330322,0.01636337436508203,-65.9482841,1.6077335767442549
