N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-26.326618194580078,1.2195777802712682,1.7886741161346436,0.017863444681123206,-24.8471288,1.780701097073878
4,8,4,-25.84334945678711,1.2114588378690943,1.7649036645889282,0.01840282740469754,-26.0453888,1.7611126125537493
4,8,4,-28.235183715820312,1.2274139430168751,1.7962427139282227,0.017714968455723575,-26.9619186,1.8000329070048005
4,8,4,-40.405147552490234,1.1667862030115936,1.704415202140808,0.017616617967769393,-38.8007881,1.6961728292118563
4,8,4,-30.405311584472656,1.1947716718729424,1.7596749067306519,0.018265640602864272,-30.1875484,1.7703571632697073
4,8,4,-29.165653228759766,1.216197198608611,1.760148048400879,0.018320436061370206,-30.568578,1.760504735484958
4,8,4,-30.25491714477539,1.214924908516729,1.7540383338928223,0.017656327472669812,-30.6944465,1.7615385846099243
4,8,4,-23.75967788696289,1.15510074313397,1.793272614479065,0.018125751481685676,-24.186686,1.7912060576963085
4,8,4,-29.768341064453125,1.2879321741435708,1.7428747415542603,0.018030836053173283,-30.6536064,1.7425402465873745
4,8,4,-20.256214141845703,1.2488137029575823,1.7947109937667847,0.01741687715478925,-20.4093503,1.7879061620232697
4,8,4,-29.47543716430664,1.2344643276974965,1.7688891887664795,0.01834516195674991,-28.9299744,1.779824229410766
4,8,4,-22.78426742553711,1.1515749502963188,1.7919849157333374,0.01778180349816208,-22.0295598,1.7986110133213629
4,8,4,-27.959957122802734,1.254469077726252,1.7931151390075684,0.019009934693234608,-26.3497942,1.7788600154138288
4,8,4,-24.93698501586914,1.1566112668979094,1.7662550210952759,0.017925898525719002,-24.2407342,1.7599200943402895
4,8,4,-17.427295684814453,1.1937408908931553,1.8304049968719482,0.018384631932941237,-17.8749538,1.811796350309562
4,8,4,-29.448043823242188,1.1951498760159338,1.8031965494155884,0.017576745147840044,-27.2907628,1.785000425258381
4,8,4,-21.983768463134766,1.2312955578239282,1.7824499607086182,0.017417474887795128,-22.7370268,1.7865511292400296
4,8,4,-25.50027084350586,1.1646090180186974,1.761566162109375,0.01810570075120075,-25.974583000000003,1.7661594192191852
4,8,4,-19.77651596069336,1.2048592629189612,1.7913501262664795,0.01770296588986422,-20.2290691,1.7887389243808938
4,8,4,-28.073562622070312,1.2790486348553205,1.7926480770111084,0.018001694119411365,-27.3129337,1.7846124371477434
4,8,4,-27.850570678710938,1.2028927979018078,1.7546230554580688,0.01781088228344615,-28.349220100000004,1.7550628273425926
4,8,4,-30.395626068115234,1.2169074231900658,1.7501113414764404,0.01759855750310367,-31.4473762,1.75024235645275
4,8,4,-37.12440490722656,1.213883427766153,1.7383383512496948,0.018800268681563082,-36.4671588,1.7360326933939711
4,8,4,-23.44205093383789,1.2494684634210695,1.8098294734954834,0.017424785957256807,-23.2518677,1.800916578045851
4,8,4,-28.98373031616211,1.2797708693835792,1.7755460739135742,0.018542642489729685,-29.1702282,1.7764294722320817
4,8,4,-26.298351287841797,1.273002390908848,1.7798696756362915,0.019219502715888778,-27.3274133,1.779639837703205
4,8,4,-22.07730484008789,1.157975596854844,1.802137017250061,0.01834021895520769,-21.8275883,1.7870196751179173
4,8,4,-26.10135269165039,1.2378049489916967,1.7993834018707275,0.018111231686847116,-25.9022044,1.8025226929931943
4,8,4,-22.657794952392578,1.1668837019433753,1.7966997623443604,0.018770003140402138,-22.938851,1.7923366508772711
4,8,4,-35.9605712890625,1.1792342945112717,1.7365761995315552,0.018629619719069318,-35.6766255,1.7400567214250675
4,8,4,-28.68820571899414,1.1790283785142504,1.7681739330291748,0.01820203593169796,-27.5979052,1.7737630746077473
4,8,4,-27.137027740478516,1.169908789180634,1.7888367176055908,0.019744876276281666,-27.8807349,1.7793163516781327
4,8,4,-29.53121566772461,1.1700799855132582,1.7757325172424316,0.01816566458598883,-29.1388061,1.779532581108276
4,8,4,-25.484859466552734,1.2445675316743605,1.8012155294418335,0.01877264884387077,-24.8902317,1.8031840290086347
4,8,4,-26.025157928466797,1.2090504068095538,1.7681143283843994,0.01817292012834067,-26.2221489,1.7679620710641326
4,8,4,-30.68201446533203,1.2031606197155371,1.7596355676651,0.017536329033247793,-29.2353344,1.765815491647407
4,8,4,-25.696117401123047,1.2367603019824178,1.7638537883758545,0.018458631061315386,-24.5121016,1.7577610226386502
4,8,10,-52.63172912597656,1.2418292638030484,1.7247605323791504,0.018748955099473892,-53.5232012,1.7306339737482892
4,8,10,-53.78290557861328,1.3612765917316014,1.4524034261703491,0.02004922798665823,-53.07848129999999,1.4864096110682912
4,8,10,-48.56301498413086,1.304835191638191,1.532489538192749,0.018587353789582744,-48.9899475,1.5500670908670469
4,8,10,-50.0097770690918,1.3045512109869437,1.679555058479309,0.019298830269273422,-50.622691,1.680722801149192
4,8,10,-48.25626754760742,1.3119022810630037,1.5804756879806519,0.01927892761108139,-48.6774543,1.545595337483351
4,8,10,-45.99783706665039,1.3283098336612915,1.4682875871658325,0.019980677047649116,-45.5637192,1.489599952859705
4,8,10,-50.13294219970703,1.3565358290027238,1.4979454278945923,0.01886716687247944,-48.755766,1.540554780524514
4,8,10,-53.86825942993164,1.2833389153977133,1.6323521137237549,0.020981282099486548,-53.7678652,1.65593955911328
4,8,10,-54.74485397338867,1.245270768650402,1.5608750581741333,0.019583146491901095,-56.5461797,1.4701325459693615
4,8,10,-54.0660285949707,1.331045699543243,1.691511631011963,0.01963072560366213,-55.3484792,1.7258485978397906
4,8,10,-52.003238677978516,1.2692653321887812,1.6676809787750244,0.01987256249849876,-51.7114096,1.6838911862129584
4,8,10,-48.27009201049805,1.2613578740316924,1.4741202592849731,0.019312165485768827,-49.1128955,1.4885217287933843
4,8,10,-48.19269561767578,1.3358799214945225,1.5160224437713623,0.019786388779101452,-48.2169917,1.4035963568280576
4,8,10,-46.95059585571289,1.441845647410246,1.6080167293548584,0.02068776144182849,-44.9809306,1.5390589805103958
4,8,10,-53.28330612182617,1.2800681701576455,1.6677355766296387,0.02008596733556588,-51.1161281,1.6655870573061338
4,8,10,-58.90572738647461,1.2914090537433291,1.4601900577545166,0.019144959204084867,-57.221788200000006,1.4927449457445232
4,8,10,-47.58389663696289,1.368293021017168,1.455246090888977,0.019917456711184216,-47.3933074,1.4012825593510327
4,8,10,-48.97511672973633,1.279035423913836,1.436970591545105,0.020544712719223566,-49.517635,1.4954555097975546
4,8,10,-63.63636016845703,1.3031003002316859,1.553970217704773,0.019534282635245828,-61.7836085,1.6027289047739728
4,8,6,-45.200992584228516,1.011496935747853,1.6665486097335815,0.015553536509768578,-45.582455,1.6608631574402473
4,8,6,-42.39537811279297,1.0731470497701585,1.6568539142608643,0.01554572569631838,-41.1060816,1.6624346836512918
4,8,6,-41.38808822631836,1.0713911955474136,1.6593209505081177,0.0156413586221912,-41.548328600000005,1.678185268109307
4,8,6,-36.09580612182617,1.070138339733087,1.6468472480773926,0.015456558956824252,-38.2241688,1.6317089865914265
4,8,6,-43.15989685058594,1.048570658899793,1.6125059127807617,0.016109270334039187,-42.1838224,1.614858426088533
4,8,6,-32.462093353271484,0.9877421344202155,1.6879483461380005,0.015648199344369562,-32.6315922,1.6808618433219895
4,8,6,-42.07267379760742,1.0491123075006534,1.6648191213607788,0.015994650402903196,-40.4526257,1.6833790983794936
4,8,6,-40.608375549316406,1.0559949896513572,1.6912868022918701,0.016244732529166972,-42.4958903,1.694008152268658
4,8,6,-43.33066177368164,1.0722014302313454,1.6305259466171265,0.015232738975978962,-43.5743811,1.623943025311897
4,8,6,-40.94942855834961,1.0021791822919706,1.672685980796814,0.015442474668729498,-40.4005012,1.657793782188382
4,8,6,-47.488948822021484,1.0475371483866414,1.6594489812850952,0.014586000573755356,-48.230652,1.670542578238592
4,8,6,-41.440269470214844,1.0271307202279594,1.6651568412780762,0.015531002302077088,-43.1223358,1.682026145159489
4,8,6,-49.548866271972656,1.085703339972407,1.6316407918930054,0.014675226106659897,-49.200199,1.6538403623951643
4,8,6,-41.85420608520508,1.055955575189573,1.693983554840088,0.016547176720005656,-39.4660862,1.690671964202998
4,8,6,-42.41934585571289,0.9812966143331774,1.6876131296157837,0.016362164745101104,-43.5996036,1.684133601105748
4,8,6,-49.1781120300293,1.0788372533845596,1.648722767829895,0.01573763500927799,-49.9457761,1.665516125647737
4,8,6,-41.1713981628418,1.0249380314855525,1.704893946647644,0.015741131039663913,-41.5609563,1.6775076233048811
4,8,6,-43.30729293823242,1.0346200138736,1.6790962219238281,0.015474204601316497,-43.3743803,1.695331935045765
4,8,6,-43.41587829589844,1.0395935512078058,1.6871917247772217,0.015756538179492983,-44.5095856,1.7056631267671418
4,8,6,-40.627593994140625,1.1106556421777378,1.6255759000778198,0.01581520311541765,-40.328845900000005,1.6509150390572678
4,8,6,-38.05158996582031,1.0352642929289673,1.7147445678710938,0.016202845490547513,-36.9948772,1.7143146619584235
4,8,6,-42.53900909423828,1.0331653909529661,1.6493383646011353,0.015920993147322933,-43.1151088,1.651836727769217
4,8,6,-42.60176086425781,1.0998950573853568,1.6595845222473145,0.01547272061208697,-41.7623868,1.6612866004836335
4,8,6,-37.46585464477539,1.0986286630855422,1.639607548713684,0.01576446549099715,-37.7412513,1.6407164390240483
4,8,6,-38.555328369140625,1.092977109663583,1.5916041135787964,0.015055414783869483,-37.1316079,1.592138275005314
4,8,6,-43.23399353027344,1.0703303897006164,1.6616754531860352,0.016144440769902266,-43.3795484,1.6744224207916127
4,8,6,-48.16446304321289,1.0424183998774414,1.6515647172927856,0.01617829597539905,-47.7833201,1.661702847230447
4,8,6,-40.85265350341797,1.094278660353133,1.675007939338684,0.016446584461087724,-41.2771577,1.6972925936257273
4,8,6,-39.41671371459961,1.0201509758708123,1.6652594804763794,0.015245595135056177,-40.2784984,1.6926212245305037
4,8,6,-45.57181930541992,1.0594356210480342,1.6588510274887085,0.015859318859798553,-45.9192417,1.6703369198489109
4,8,6,-35.57052230834961,1.1131285994060163,1.604175329208374,0.01611556558402093,-35.2216437,1.5830774702917707
4,8,6,-50.20697021484375,1.0758217741047442,1.6393208503723145,0.016499797941346775,-50.0947677,1.6757868113262069
4,8,6,-46.99095153808594,1.0352010769362443,1.6363247632980347,0.016612737905218528,-47.4843832,1.6699820629973448
4,8,6,-51.80344009399414,1.1171047652488173,1.636086106300354,0.01579491721129107,-51.367941,1.6382790834485146
4,8,6,-39.236572265625,1.0193555898483837,1.6330887079238892,0.01481986334011286,-39.78365410000001,1.6333942050464942
4,8,6,-41.70492935180664,1.035075300038806,1.6496714353561401,0.015221883970389545,-42.2810093,1.67245078855982
4,8,6,-53.86119842529297,1.1026783079665166,1.6195122003555298,0.015495515035057887,-53.2785279,1.64518872640542
4,8,6,-42.04155731201172,1.0060337201280474,1.6830179691314697,0.015380289749548002,-40.9095805,1.687386227797647
4,8,6,-36.55281066894531,1.1031078273367616,1.6331169605255127,0.015222425087518726,-36.3763063,1.5996268819464745
4,8,6,-42.862003326416016,1.0523646010951768,1.6707274913787842,0.01543779841506786,-43.8868146,1.689166313018894
4,8,6,-40.10665512084961,1.0092876514425897,1.6420687437057495,0.016747101534585057,-40.3131839,1.6537500222708492
4,8,6,-40.59925079345703,1.076044504027291,1.7097585201263428,0.01595926003613449,-39.9009352,1.7268288847211275
4,8,6,-45.97026824951172,1.0256542610404094,1.6712045669555664,0.01577349572333001,-45.4916681,1.6819331478138304
4,8,6,-42.88290023803711,1.0509106332625506,1.6645317077636719,0.014894057357754866,-42.4728963,1.6645664713679895
4,8,6,-43.64985275268555,1.0334392177400975,1.6566275358200073,0.015498165093593958,-43.3220546,1.678035376104622
4,8,6,-43.711151123046875,1.0920091079511804,1.6669381856918335,0.01549645899592509,-43.1180921,1.6638862783775537
4,8,6,-38.61225891113281,1.0304348749564092,1.6725919246673584,0.015183818503447,-39.6696786,1.692928752035366
4,8,6,-36.74494552612305,1.0485692395424433,1.6867129802703857,0.01606507402091068,-37.7113846,1.6964469540046496
4,8,6,-38.52906799316406,1.0297474692738822,1.621072769165039,0.016161490858922354,-37.6115143,1.6276550381947137
4,8,6,-37.077449798583984,1.0551439211482918,1.6777234077453613,0.015446070865666494,-36.8255327,1.681284952692642
4,8,6,-42.04631805419922,0.9925920784836749,1.642810583114624,0.016184029421681283,-41.5903959,1.6644041393313425
4,8,6,-38.53987503051758,1.0029017443642332,1.6556917428970337,0.014688491642076293,-38.9662176,1.6934620342271125
4,8,6,-38.51131820678711,1.0393928759148445,1.706693172454834,0.015130725876309356,-38.6473446,1.705188479942545
4,8,6,-40.81117248535156,1.0168776102787145,1.6791071891784668,0.01604338905136962,-38.9191156,1.692150168497734
4,8,6,-38.28062057495117,1.01834871958087,1.649452567100525,0.015252228991531233,-38.1366737,1.643470767620649
4,8,6,-39.32966995239258,1.0907261180885095,1.697450041770935,0.015935558670369596,-38.6171272,1.6886015071089373
4,8,6,-38.10205841064453,1.0611940956228092,1.6734626293182373,0.01549117194405526,-37.7918983,1.6948385023879595
4,8,6,-35.27204513549805,1.0020089685913576,1.582444429397583,0.014891746994478965,-35.256654999999995,1.5747156943474463
4,8,6,-39.700687408447266,1.0648677199874839,1.651491641998291,0.014144441374975196,-40.0577367,1.6665509202193944
4,8,6,-44.266109466552734,1.031682162522672,1.6728912591934204,0.015297797150902733,-45.5167482,1.688208161272685
4,8,6,-41.97213363647461,1.0670231778947985,1.6927900314331055,0.01507171144622278,-41.707484,1.6935349178444103
4,8,6,-39.6164436340332,1.0215445664254148,1.6644891500473022,0.015125278775711177,-39.1120078,1.6226316834147836
4,8,6,-47.528873443603516,1.082533696648162,1.6410576105117798,0.015905304016877248,-47.9725425,1.6651844815675174
4,8,6,-44.944881439208984,1.0446018082064088,1.6677696704864502,0.01567374072612705,-44.354665,1.7047531043763158
4,8,6,-36.26386642456055,1.0621449558656824,1.5971953868865967,0.01630594191324234,-36.5897902,1.6100547411160293
4,8,6,-48.26819610595703,1.0544091307665562,1.6421326398849487,0.016013852984004553,-48.2474847,1.6495369221040863
4,8,8,-41.70545959472656,1.0662085759574833,1.5280654430389404,0.016935784831339912,-43.9236837,1.4921157660034563
4,8,8,-46.6135368347168,1.1442920093730382,1.6599109172821045,0.016525410092950128,-47.9335819,1.6696393198078678
4,8,8,-51.14445495605469,1.0838222547588967,1.7250311374664307,0.016748399344681607,-50.4038614,1.7641721801758403
4,8,8,-47.3416633605957,1.1115377181798245,1.6454157829284668,0.015440282981041284,-45.6208244,1.664881475971573
4,8,8,-50.90144348144531,1.1453778177454543,1.7177536487579346,0.017148414466403052,-51.4204749,1.7447325911126723
4,8,8,-47.55287551879883,1.101513233945194,1.6178112030029297,0.016384572655836892,-48.282908500000005,1.6268526164392536
4,8,8,-53.22431564331055,1.0759411093034421,1.7002185583114624,0.016276474438189425,-54.1100557,1.6933963744511815
4,8,8,-52.25885772705078,1.1091142200961117,1.7099982500076294,0.016365912280631573,-53.4040054,1.713702516966294
4,8,8,-48.31327438354492,1.1492724251313229,1.6955691576004028,0.016871683682485657,-48.2942852,1.6685852293554972
4,8,8,-49.29439163208008,1.0198954915478908,1.6951732635498047,0.016561749864420335,-49.2272234,1.7112589932300584
4,8,8,-50.62681579589844,1.115612147223749,1.7199944257736206,0.01680037489702138,-51.448623,1.7251702900611752
4,8,8,-43.510536193847656,1.1239277252095048,1.709619402885437,0.017683781817799477,-42.389400300000005,1.7335636415436926
4,8,8,-45.23029327392578,1.17795796471001,1.6590781211853027,0.015796972803121846,-45.5710026,1.6853827878382377
4,8,8,-46.37232208251953,1.0866712325034749,1.7399206161499023,0.016598721120669062,-45.0495613,1.7471357406222812
4,8,8,-42.44907760620117,1.1063256196295572,1.5518052577972412,0.016829640950205286,-43.6050691,1.5876494489795658
4,8,8,-49.17911148071289,1.1066096002808046,1.664795994758606,0.01811083319817653,-50.1654998,1.651233005282549
4,8,8,-48.6534309387207,1.1485958284009192,1.5725330114364624,0.015749053996100642,-48.3533016,1.5852566785237103
4,8,8,-44.07927322387695,1.1305390917437728,1.7078014612197876,0.015950311461316095,-44.4717728,1.70627716727803
4,8,8,-49.78876495361328,1.0629355379093894,1.7137479782104492,0.01620446339810076,-50.1003605,1.7409230524537995
4,8,8,-47.373897552490234,1.0879201577897564,1.6544164419174194,0.01618848138936986,-48.1573701,1.6532678345443286
4,8,8,-50.459537506103516,1.1510116837912112,1.583461046218872,0.016507667548207386,-50.8507258,1.5930122786509178
4,8,8,-49.35118865966797,1.1020968081785338,1.6319371461868286,0.017162573879411114,-49.5285087,1.6076645816540236
4,8,8,-50.084312438964844,1.1170224425225426,1.720155119895935,0.016389136766512,-50.007255,1.739904756020595
4,8,8,-45.46848678588867,1.0448678831187848,1.7143346071243286,0.015632904347527024,-47.3876818,1.7033508682296608
4,8,8,-49.421573638916016,1.079631110868304,1.6302300691604614,0.016705565078894362,-49.4099618,1.6350882460575709
4,8,8,-46.1107063293457,1.101003575475366,1.678876519203186,0.01671030883610129,-46.8968309,1.6963683227202693
4,8,8,-44.13887405395508,1.1114468793094523,1.6817885637283325,0.017569551665199194,-45.4227906,1.6817417949137936
4,8,8,-46.42924499511719,1.0759012581163196,1.6918779611587524,0.017018356909965924,-47.171348300000005,1.6859409973747457
4,8,8,-53.951412200927734,1.105723047844,1.5174751281738281,0.017221646014141244,-53.1895355,1.4795536141987278
4,8,8,-48.7339973449707,1.1020900389357897,1.7124965190887451,0.016472469893172817,-49.9866377,1.7241415176965222
4,8,8,-44.18873977661133,1.1169118418306112,1.726389765739441,0.016644785757728504,-44.5874689,1.7431877771881017
4,8,8,-47.4866943359375,1.0651074821982256,1.5186272859573364,0.015924306264876453,-49.4767804,1.516707578346823
4,8,8,-51.71442413330078,1.1249876576056252,1.584216833114624,0.01668748066135773,-52.069855,1.5840257779589535
4,8,8,-42.60102844238281,1.1206994515085893,1.636215329170227,0.016391097635625997,-42.5081711,1.669301202316486
4,8,8,-50.23043441772461,1.0690517670913287,1.643327236175537,0.016657181368424142,-49.6541893,1.644598902587621
4,8,8,-51.03481674194336,1.1039520174157482,1.6876122951507568,0.016136685483561907,-51.475219800000005,1.692349543495648
4,8,8,-48.34688186645508,1.1200734057360973,1.5113765001296997,0.015381627844018352,-49.7437439,1.525122669475098
4,8,8,-50.554115295410156,1.038846532516597,1.7128185033798218,0.016538051764956017,-51.42452,1.727011960208246
4,8,8,-45.276065826416016,1.099168892329053,1.6889140605926514,0.015859535524403594,-44.9953593,1.6801117472045577
4,8,8,-48.39591598510742,1.1316170390600993,1.5075165033340454,0.01658638103708326,-48.9232488,1.5265414611837165
4,8,8,-45.782230377197266,1.1326921476617264,1.5464637279510498,0.01642380745838656,-45.918700400000006,1.5790544002712263
4,8,8,-52.896419525146484,1.1663964256471366,1.6288175582885742,0.016504095304141302,-53.2381335,1.6657291072128697
4,8,8,-53.809288024902344,1.136586427503591,1.6851232051849365,0.016633452783487757,-53.2754735,1.719556488500001
4,8,8,-45.593013763427734,1.0894922598264,1.7282391786575317,0.017145230912105815,-45.8952728,1.723188378707912
4,8,8,-47.589256286621094,1.1200402146103843,1.6908413171768188,0.01600578304404179,-48.3478787,1.689134564168895
4,8,8,-48.718379974365234,1.1229909493587928,1.6066954135894775,0.016647675344973672,-47.2911296,1.5929331363943409
4,8,8,-52.47983169555664,1.086976394333631,1.7298524379730225,0.016089280574498394,-53.6252991,1.749160576566286
4,8,8,-49.33167266845703,1.055984617424572,1.6713811159133911,0.01594280659135342,-50.4689546,1.6851225404517036
4,8,8,-51.20513153076172,1.1567788602464926,1.4091171026229858,0.015899319065450463,-50.5137789,1.332162568934849
4,8,8,-50.42045211791992,1.141836739520962,1.6986814737319946,0.01638648126414163,-49.8850579,1.714789417189847
4,8,8,-51.506656646728516,1.0993470762670905,1.727174997329712,0.016557632148157628,-53.4311182,1.7340589085750484
4,8,8,-58.619876861572266,1.1258635102716406,1.6176667213439941,0.015754308384964687,-58.0758142,1.6412823515745023
4,8,8,-48.898155212402344,1.1044689910349932,1.6633195877075195,0.0166185214347763,-48.0890992,1.6460750898544816
4,8,8,-49.23891830444336,1.0873856059756437,1.695763111114502,0.017082296921324968,-50.2848222,1.6974151812950933
4,8,8,-48.73606872558594,1.0973386856174578,1.6987680196762085,0.016496510954197883,-48.559367300000005,1.7187089115210343
4,8,8,-46.39519500732422,1.1131093834911299,1.5470435619354248,0.016258282232733703,-47.770301,1.5651400352307738
4,8,8,-46.5779914855957,1.0495824423273628,1.6915192604064941,0.016641476995242422,-48.5910995,1.6767182361926891
4,8,8,-45.08955383300781,1.1076862374211158,1.6824995279312134,0.017177793751340348,-44.6440594,1.6651161237568537
4,8,8,-50.645538330078125,1.069648552266153,1.6943554878234863,0.015979512188488428,-51.5128478,1.7233622356427731
4,8,8,-44.8222770690918,1.0716693895879281,1.623401165008545,0.016070539630545475,-45.1201683,1.6574206031130967
4,8,8,-55.52756118774414,1.1505526854606294,1.659816861152649,0.01727493353054674,-55.164734800000005,1.653297258637738
4,8,8,-42.7269287109375,1.1106229969586978,1.57492995262146,0.016863119442368672,-45.3621649,1.5855799745388748
4,8,8,-41.85565185546875,1.0605021043242295,1.6815314292907715,0.01689918266705656,-43.8211987,1.698662033799168
5,8,8,-56.88443374633789,1.0763362365532938,1.6560375690460205,0.01692973237636784,-58.0877743,1.6686280980541914
5,8,8,-70.0589599609375,1.0965261581255,1.586074709892273,0.016212373289335173,-70.7030247,1.601853977582423
5,8,8,-59.63817596435547,1.1460986329163636,1.6451231241226196,0.016886213276225956,-60.2092933,1.655706353510897
5,8,8,-63.12031936645508,1.121614936999058,1.5649704933166504,0.01593890553969576,-63.1376635,1.58685973266939
5,8,8,-61.328636169433594,1.0772453895263565,1.5977935791015625,0.015892720049514912,-61.5637586,1.6210151838958915
5,8,8,-54.32893371582031,1.0831646555807104,1.5964876413345337,0.01654195172784682,-52.0417856,1.63496874794693
5,8,8,-57.501338958740234,1.1419903576587187,1.5581098794937134,0.01686072197774401,-56.6483728,1.5999116689634316
5,8,8,-64.68408966064453,1.0995643471229084,1.4911037683486938,0.01611618182606342,-64.0011659,1.493791821165105
5,8,8,-66.23527526855469,1.1299666540065603,1.5797549486160278,0.01659847505935881,-65.1814181,1.5910028437279335
5,8,8,-62.71962356567383,1.094992706281298,1.6342421770095825,0.01697178273001623,-62.69953029999999,1.6599852418443315
5,8,8,-61.08292007446289,1.0730567568064593,1.6144367456436157,0.01642265227674861,-60.3659648,1.6389969923006964
5,8,8,-65.2465591430664,1.118140350207326,1.578521966934204,0.016644374203855606,-65.29023169999999,1.5806358684019206
5,8,8,-62.18983459472656,1.1567588800622641,1.6066102981567383,0.015897722933234406,-62.7805101,1.6108300356100556
5,8,8,-59.582000732421875,1.0753935649105142,1.6785682439804077,0.016807017463631314,-59.3712341,1.6883833770579133
5,8,8,-58.71644592285156,1.0682750510771137,1.684273600578308,0.01629706955210411,-58.888124700000006,1.674635480041749
5,8,8,-70.8367691040039,1.0693953607512579,1.5639891624450684,0.015846804573515224,-71.2517004,1.5784636283159388
5,8,8,-60.67315673828125,1.0921108649550106,1.5875502824783325,0.01693102038756265,-61.7614442,1.5986576026790236
5,8,8,-68.79486083984375,1.1255182788916929,1.607290506362915,0.016811637101416258,-70.0321935,1.6122825804270282
5,8,8,-67.69052124023438,1.0918968695392304,1.521303653717041,0.016232856260263325,-68.9478506,1.5051665732256996
5,8,8,-64.74629974365234,1.0977783588518188,1.6526716947555542,0.016929900046464205,-64.5950399,1.6400034323752102
5,8,8,-67.90186309814453,1.1207192133301487,1.6044644117355347,0.01653003735210309,-67.9863888,1.6138158384653405
5,8,8,-63.64901351928711,1.1251004419242483,1.567139744758606,0.017366168927073957,-63.7057805,1.5936469587747977
5,8,8,-63.772315979003906,1.080009970099303,1.605965256690979,0.016741091541520505,-63.5078725,1.6237335456194593
5,8,8,-60.489044189453125,1.0909709026406418,1.5425224304199219,0.016113735366930077,-59.5568764,1.5593778815910957
5,8,8,-58.63325500488281,1.1292069702805398,1.5762851238250732,0.01670535821319105,-60.865845,1.5885415292536105
5,8,8,-66.68450927734375,1.0517881236485849,1.5787360668182373,0.016916897992627813,-65.9482841,1.6077335767442549
