N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.514503479003906,1.0805385169400137,1.6745250225067139,0.011497934396398736,-43.3795484,1.6744224207916127
4,8,6,-48.20528030395508,1.0990389665409006,1.6622331142425537,0.011713821621905561,-47.7833201,1.661702847230447
4,8,6,-40.97165298461914,1.1409254029212075,1.7001817226409912,0.012359609530660806,-41.2771577,1.6972925936257273
4,8,6,-40.55021667480469,1.1020251852230483,1.7020989656448364,0.011667290992630246,-40.2784984,1.6926212245305037
4,8,6,-45.790523529052734,1.0124008480168558,1.6634231805801392,0.01169673778111283,-45.9192417,1.6703369198489109
4,8,6,-34.947547912597656,1.0974126013809697,1.5894346237182617,0.01174845420694004,-35.2216437,1.5830774702917707
4,8,6,-50.74536895751953,1.026246788143185,1.682043433189392,0.012081447018323142,-50.0947677,1.6757868113262069
4,8,6,-46.187618255615234,1.066840517522043,1.656184196472168,0.011378323557978704,-47.4843832,1.6699820629973448
4,8,6,-51.31513214111328,1.0671424039121618,1.641957402229309,0.011797843937988457,-51.367941,1.6382790834485146
4,8,6,-40.149513244628906,1.0757723149601786,1.6309467554092407,0.01236196235584423,-39.78365410000001,1.6333942050464942
4,8,6,-42.405147552490234,1.0871889703920619,1.667984962463379,0.012187014941789082,-42.2810093,1.67245078855982
4,8,6,-52.413909912109375,1.0641728899742051,1.6520456075668335,0.011736560517766642,-53.2785279,1.64518872640542
4,8,6,-41.29552459716797,1.0817542511005822,1.6825170516967773,0.01170263998625829,-40.9095805,1.687386227797647
4,8,6,-36.246402740478516,1.1026983973320796,1.6132313013076782,0.01180316800793151,-36.3763063,1.5996268819464745
4,8,6,-43.424560546875,0.9672672495647509,1.6903057098388672,0.011851380782004784,-43.8868146,1.689166313018894
4,8,6,-40.47996520996094,1.0546603570174289,1.6601073741912842,0.012037161426312157,-40.3131839,1.6537500222708492
4,8,6,-39.1187744140625,1.0596709068240582,1.7159340381622314,0.011893229713784164,-39.9009352,1.7268288847211275
4,8,6,-45.54140090942383,1.0993360489522976,1.6925194263458252,0.011513534247961942,-45.4916681,1.6819331478138304
4,8,6,-42.78169250488281,1.0661276725885582,1.6625088453292847,0.011705932417241478,-42.4728963,1.6645664713679895
4,8,6,-44.64058303833008,1.0366944592306546,1.6571604013442993,0.011637658025014685,-43.3220546,1.678035376104622
4,8,6,-43.852603912353516,1.1074204900527438,1.665281057357788,0.011542548796001296,-43.1180921,1.6638862783775537
4,8,6,-39.65423583984375,1.124138117641244,1.6816710233688354,0.011387032604088005,-39.6696786,1.692928752035366
4,8,6,-37.52873229980469,1.066589837177843,1.6806097030639648,0.011885871827347525,-37.7113846,1.6964469540046496
4,8,6,-38.643280029296875,1.0516129967879155,1.622255563735962,0.011721414681983856,-37.6115143,1.6276550381947137
4,8,6,-37.04735565185547,1.1263020916926558,1.6869726181030273,0.01188758772391813,-36.8255327,1.681284952692642
4,8,6,-41.391136169433594,1.0527886613986925,1.6479781866073608,0.0119769253998092,-41.5903959,1.6644041393313425
4,8,6,-40.20947265625,1.013186953625845,1.6773380041122437,0.011811932581150647,-38.9662176,1.6934620342271125
4,8,6,-38.15106201171875,1.0731908314853258,1.6989753246307373,0.0121594724065438,-38.6473446,1.705188479942545
4,8,6,-40.11400604248047,1.1016005790128593,1.6825981140136719,0.01199959788089185,-38.9191156,1.692150168497734
4,8,6,-37.72868347167969,1.028814078044542,1.6413143873214722,0.011276433488964222,-38.1366737,1.643470767620649
4,8,6,-39.388511657714844,1.0385409339611025,1.6976183652877808,0.011665183139990215,-38.6171272,1.6886015071089373
4,8,6,-38.15780258178711,1.0839684485659018,1.6946430206298828,0.01181219824026437,-37.7918983,1.6948385023879595
4,8,6,-34.42399215698242,1.0783080514558414,1.586795449256897,0.011920525098952335,-35.256654999999995,1.5747156943474463
4,8,6,-39.9060173034668,1.066699782781767,1.6595922708511353,0.011975344510329179,-40.0577367,1.6665509202193944
4,8,6,-45.29985809326172,1.0688306748888006,1.6890298128128052,0.011511709474705385,-45.5167482,1.688208161272685
4,8,6,-42.95403289794922,1.0780451428021685,1.688016414642334,0.011720479431251528,-41.707484,1.6935349178444103
4,8,6,-38.318603515625,1.0708745494721723,1.6424847841262817,0.011818393323695041,-39.1120078,1.6226316834147836
4,8,6,-48.22255325317383,1.0644866771297934,1.6504074335098267,0.012251211902126974,-47.9725425,1.6651844815675174
4,8,6,-44.66244125366211,1.1479320058866618,1.6843246221542358,0.01173039047597374,-44.354665,1.7047531043763158
4,8,6,-35.900936126708984,1.0370214573277272,1.6112909317016602,0.011982718728268709,-36.5897902,1.6100547411160293
4,8,6,-48.8297119140625,1.0998441788834417,1.6538918018341064,0.011662799829334726,-48.2474847,1.6495369221040863
4,8,8,-44.11387634277344,1.4870030473932898,1.4987720251083374,0.01592469930971274,-43.9236837,1.4921157660034563
4,8,8,-47.133846282958984,1.4499328180440565,1.657965898513794,0.014557999667662216,-47.9335819,1.6696393198078678
4,8,8,-50.477447509765625,1.483991061916181,1.7464326620101929,0.016446629100528964,-50.4038614,1.7641721801758403
4,8,8,-45.25307846069336,1.4488443893196103,1.6761151552200317,0.015684872278498782,-45.6208244,1.664881475971573
4,8,8,-50.236183166503906,1.5016961254946393,1.7135595083236694,0.015520838663443467,-51.4204749,1.7447325911126723
4,8,8,-48.55786895751953,1.4284998669776363,1.613446831703186,0.01570371665530336,-48.282908500000005,1.6268526164392536
4,8,8,-52.454673767089844,1.4358879495261194,1.6790457963943481,0.015541085371963104,-54.1100557,1.6933963744511815
4,8,8,-52.9731330871582,1.443563397347222,1.6905275583267212,0.017038184443244647,-53.4040054,1.713702516966294
4,8,8,-46.421199798583984,1.4469072940814596,1.6638002395629883,0.01476812513894846,-48.2942852,1.6685852293554972
4,8,8,-48.46209716796875,1.4596381652377044,1.7160950899124146,0.015953172740622912,-49.2272234,1.7112589932300584
4,8,8,-49.49454879760742,1.4611942176181645,1.7313063144683838,0.01634621757690971,-51.448623,1.7251702900611752
4,8,8,-42.46584701538086,1.4201959713946808,1.7059625387191772,0.016088636024517558,-42.389400300000005,1.7335636415436926
4,8,8,-46.15292739868164,1.3229690103175522,1.6607027053833008,0.015608105504767732,-45.5710026,1.6853827878382377
4,8,8,-44.06875228881836,1.4158560133450533,1.7080714702606201,0.016831440681824072,-45.0495613,1.7471357406222812
4,8,8,-44.479888916015625,1.4045726683226942,1.5723551511764526,0.01583760340478542,-43.6050691,1.5876494489795658
4,8,8,-48.56449508666992,1.4021508079590002,1.6677402257919312,0.01737167699861627,-50.1654998,1.651233005282549
4,8,8,-47.668235778808594,1.4688536157830836,1.5758394002914429,0.015169967211460184,-48.3533016,1.5852566785237103
4,8,8,-44.46726608276367,1.379237685539654,1.7074521780014038,0.015408447438068913,-44.4717728,1.70627716727803
4,8,8,-49.95951843261719,1.4283035589380582,1.7189489603042603,0.015907743943409432,-50.1003605,1.7409230524537995
4,8,8,-47.75405502319336,1.3943197767361186,1.64231276512146,0.01528350926340525,-48.1573701,1.6532678345443286
4,8,8,-50.81224060058594,1.4481537081970457,1.5933622121810913,0.015507929154790136,-50.8507258,1.5930122786509178
4,8,8,-49.40726089477539,1.3714753293762245,1.603785514831543,0.01510035363599618,-49.5285087,1.6076645816540236
4,8,8,-49.9155387878418,1.4317541258361823,1.7304916381835938,0.01559930500224223,-50.007255,1.739904756020595
4,8,8,-47.34703063964844,1.443474087015534,1.7050449848175049,0.016400151820829767,-47.3876818,1.7033508682296608
4,8,8,-48.97314453125,1.4280613947379557,1.6392269134521484,0.016201903707214027,-49.4099618,1.6350882460575709
4,8,8,-46.747371673583984,1.468316989523614,1.6866638660430908,0.01473658138549444,-46.8968309,1.6963683227202693
4,8,8,-44.56450271606445,1.4509894750001395,1.696165919303894,0.015952275596730667,-45.4227906,1.6817417949137936
4,8,8,-46.75175857543945,1.3410500944123103,1.665223240852356,0.015573033057922007,-47.171348300000005,1.6859409973747457
4,8,8,-51.16566467285156,1.4368087849019826,1.454295039176941,0.016319213981259892,-53.1895355,1.4795536141987278
4,8,8,-49.92441177368164,1.455317423102963,1.6941131353378296,0.01608988157380485,-49.9866377,1.7241415176965222
4,8,8,-44.92087936401367,1.448029350656957,1.7277995347976685,0.015794863861714956,-44.5874689,1.7431877771881017
4,8,8,-49.4919319152832,1.46436244158506,1.533911943435669,0.01548595239573072,-49.4767804,1.516707578346823
4,8,8,-51.39767837524414,1.3527750779330527,1.570850133895874,0.016891424114415618,-52.069855,1.5840257779589535
4,8,8,-41.612735748291016,1.406381803036715,1.656262755393982,0.016067476929369644,-42.5081711,1.669301202316486
4,8,8,-49.633750915527344,1.4554125200453838,1.6445220708847046,0.015518050331516235,-49.6541893,1.644598902587621
4,8,8,-51.48606872558594,1.5481884856556152,1.6856354475021362,0.016600380401362972,-51.475219800000005,1.692349543495648
4,8,8,-48.93438720703125,1.3718296228069424,1.5287920236587524,0.015752836372170613,-49.7437439,1.525122669475098
4,8,8,-50.47304916381836,1.3914512555326501,1.7115530967712402,0.015753856546717983,-51.42452,1.727011960208246
4,8,8,-45.21823501586914,1.4575632831553114,1.674441933631897,0.016560436811587753,-44.9953593,1.6801117472045577
4,8,8,-50.320430755615234,1.4231044529666061,1.5101070404052734,0.016227545255522585,-48.9232488,1.5265414611837165
4,8,8,-45.239994049072266,1.434183956437301,1.5850188732147217,0.01672848688758784,-45.918700400000006,1.5790544002712263
4,8,8,-53.137229919433594,1.445919748910167,1.631382703781128,0.015903000186202502,-53.2381335,1.6657291072128697
4,8,8,-53.77497100830078,1.4037556643960185,1.703758955001831,0.01492765888057338,-53.2754735,1.719556488500001
4,8,8,-45.41000747680664,1.434229594235156,1.7132846117019653,0.015926804984819052,-45.8952728,1.723188378707912
4,8,8,-47.13486862182617,1.4458021606128222,1.6824983358383179,0.015094377394704274,-48.3478787,1.689134564168895
4,8,8,-48.54841232299805,1.4134486740988585,1.573986291885376,0.01621142170709995,-47.2911296,1.5929331363943409
4,8,8,-52.378562927246094,1.3803610522911665,1.7263422012329102,0.015050369438242466,-53.6252991,1.749160576566286
4,8,8,-49.87267303466797,1.4021870561620813,1.6990224123001099,0.016156636047495752,-50.4689546,1.6851225404517036
4,8,8,-50.75570297241211,1.3756593764800693,1.3774372339248657,0.016046772938769008,-50.5137789,1.332162568934849
4,8,8,-51.215431213378906,1.4077791057566933,1.6807013750076294,0.015888908276739732,-49.8850579,1.714789417189847
4,8,8,-51.550472259521484,1.4534849235833418,1.713457703590393,0.016388665330461828,-53.4311182,1.7340589085750484
4,8,8,-58.708900451660156,1.372608631629184,1.6237562894821167,0.015547174845008402,-58.0758142,1.6412823515745023
4,8,8,-48.836456298828125,1.4332321135624164,1.668198823928833,0.015966538442590383,-48.0890992,1.6460750898544816
4,8,8,-50.00611114501953,1.4236825681332168,1.6790056228637695,0.016166687543142846,-50.2848222,1.6974151812950933
4,8,8,-49.09321975708008,1.5073302099030654,1.7064379453659058,0.01688754919316259,-48.559367300000005,1.7187089115210343
4,8,8,-48.32863998413086,1.3963145197189286,1.550792932510376,0.01661242978419728,-47.770301,1.5651400352307738
4,8,8,-47.59782791137695,1.4467786784693222,1.6871485710144043,0.0153979473704757,-48.5910995,1.6767182361926891
4,8,8,-43.809478759765625,1.4062009987466475,1.682558536529541,0.01545536457957936,-44.6440594,1.6651161237568537
4,8,8,-51.123573303222656,1.512072501170627,1.7181326150894165,0.0160590890694839,-51.5128478,1.7233622356427731
4,8,8,-44.52882385253906,1.4868701737091037,1.6293444633483887,0.016241280049455433,-45.1201683,1.6574206031130967
4,8,8,-54.03432083129883,1.4794602548937044,1.6398744583129883,0.015177155250266736,-55.164734800000005,1.653297258637738
4,8,8,-46.18680191040039,1.396070281073469,1.5766446590423584,0.015281125952749759,-45.3621649,1.5855799745388748
4,8,8,-43.399696350097656,1.4239744098405542,1.6822636127471924,0.01658726511577319,-43.8211987,1.698662033799168
5,8,8,-57.80878829956055,1.450080758752415,1.6666364669799805,0.01651869457896061,-58.0877743,1.6686280980541914
5,8,8,-68.52598571777344,1.4198016084141714,1.5908420085906982,0.015219292705263888,-70.7030247,1.601853977582423
5,8,8,-58.75660705566406,1.4831435963971569,1.6397905349731445,0.016286159019404858,-60.2092933,1.655706353510897
5,8,8,-63.09196853637695,1.4283992017871519,1.574144959449768,0.015140303758372555,-63.1376635,1.58685973266939
5,8,8,-60.551902770996094,1.459167484504322,1.6273146867752075,0.015186445697879022,-61.5637586,1.6210151838958915
5,8,8,-54.24287033081055,1.46636242527193,1.6312341690063477,0.016496702577165158,-52.0417856,1.63496874794693
5,8,8,-57.93282699584961,1.4372813217180527,1.5776671171188354,0.01585582282941263,-56.6483728,1.5999116689634316
5,8,8,-64.26437377929688,1.5392125789583087,1.5013148784637451,0.016021812958514507,-64.0011659,1.493791821165105
5,8,8,-64.73322296142578,1.4313845470186228,1.5917123556137085,0.016528508723432322,-65.1814181,1.5910028437279335
5,8,8,-62.77633285522461,1.363216088959113,1.6545352935791016,0.016328752667716148,-62.69953029999999,1.6599852418443315
5,8,8,-61.04085159301758,1.5224747528229106,1.6167765855789185,0.015618830947100865,-60.3659648,1.6389969923006964
5,8,8,-65.47297668457031,1.4185728816747873,1.5633326768875122,0.016428316041951833,-65.29023169999999,1.5806358684019206
5,8,8,-62.0144157409668,1.471164438729508,1.609011173248291,0.01529038591488998,-62.7805101,1.6108300356100556
5,8,8,-59.69575119018555,1.419135929817226,1.665238857269287,0.01511884525233827,-59.3712341,1.6883833770579133
5,8,8,-59.167354583740234,1.4495273185674196,1.647005319595337,0.016132759390266475,-58.888124700000006,1.674635480041749
5,8,8,-70.59463500976562,1.4360177661329372,1.5790883302688599,0.014415776230336809,-71.2517004,1.5784636283159388
5,8,8,-61.22087097167969,1.3404813688404735,1.5871254205703735,0.015534043227915729,-61.7614442,1.5986576026790236
5,8,8,-69.31047821044922,1.430431503149058,1.6009619235992432,0.014540443302052451,-70.0321935,1.6122825804270282
5,8,8,-67.14190673828125,1.43315022756148,1.5006611347198486,0.015398290332036449,-68.9478506,1.5051665732256996
5,8,8,-62.34378433227539,1.4168102582092983,1.649641513824463,0.01582841530125793,-64.5950399,1.6400034323752102
5,8,8,-68.70427703857422,1.5061541085669499,1.6134902238845825,0.015961334137001876,-67.9863888,1.6138158384653405
5,8,8,-64.02730560302734,1.3949756290129516,1.5598962306976318,0.015777660256567676,-63.7057805,1.5936469587747977
5,8,8,-63.467918395996094,1.3508433325802964,1.6301720142364502,0.01613533976772354,-63.5078725,1.6237335456194593
5,8,8,-60.12846755981445,1.4440002318668839,1.558350682258606,0.01568018513716855,-59.5568764,1.5593778815910957
5,8,8,-60.77062225341797,1.4724389124480814,1.5943995714187622,0.015462333776247148,-60.865845,1.5885415292536105
5,8,8,-65.00016784667969,1.406539242521182,1.621208667755127,0.015702136854590196,-65.9482841,1.6077335767442549
