N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.783916473388672,1.08389715315442,1.776279091835022,0.016366990159822497,-30.6944465,1.7615385846099243
4,8,4,-23.389728546142578,1.1614062927500741,1.7950359582901,0.0180064215451154,-24.186686,1.7912060576963085
4,8,4,-30.777687072753906,1.1367165716544125,1.7482529878616333,0.01882062208923495,-30.6536064,1.7425402465873745
4,8,4,-19.708560943603516,1.1102825695574718,1.7963361740112305,0.01718745329091801,-20.4093503,1.7879061620232697
4,8,4,-28.899147033691406,1.1317355008081205,1.7881965637207031,0.017649107859624334,-28.9299744,1.779824229410766
4,8,4,-21.516963958740234,1.0585645723607404,1.8092944622039795,0.01735881212940418,-22.0295598,1.7986110133213629
4,8,4,-26.751476287841797,1.1537143585474499,1.8107445240020752,0.01717140268987496,-26.3497942,1.7788600154138288
4,8,4,-23.924571990966797,1.0812705777883849,1.7901853322982788,0.018255321270569738,-24.2407342,1.7599200943402895
4,8,4,-17.98940658569336,1.1769144095140769,1.8242133855819702,0.01736584120824924,-17.8749538,1.811796350309562
4,8,4,-27.63770294189453,1.1438017851807658,1.819270372390747,0.018653182811443056,-27.2907628,1.785000425258381
4,8,4,-21.459941864013672,1.0650931794433953,1.7924044132232666,0.0166112942003628,-22.7370268,1.7865511292400296
4,8,4,-24.791667938232422,1.1645142486202804,1.7682744264602661,0.01934184091529191,-25.974583000000003,1.7661594192191852
4,8,4,-19.806171417236328,1.121524862398028,1.7979958057403564,0.018211740110716863,-20.2290691,1.7887389243808938
4,8,4,-26.754859924316406,1.1464162414186623,1.8057698011398315,0.018178762451308856,-27.3129337,1.7846124371477434
4,8,4,-26.531814575195312,1.1613085754556234,1.7685045003890991,0.019087977501725018,-28.349220100000004,1.7550628273425926
4,8,4,-30.0673828125,1.0557111181814445,1.7696030139923096,0.01761939323449431,-31.4473762,1.75024235645275
4,8,4,-36.24245071411133,1.1694260985004477,1.7476725578308105,0.01850614920213229,-36.4671588,1.7360326933939711
4,8,4,-22.27633285522461,1.182509625367392,1.8187235593795776,0.017872115620392422,-23.2518677,1.800916578045851
4,8,4,-28.627243041992188,1.1956972020461925,1.7827614545822144,0.018272828641670825,-29.1702282,1.7764294722320817
4,8,4,-25.771495819091797,1.1521066633957324,1.7905244827270508,0.018384954207931653,-27.3274133,1.779639837703205
4,8,4,-21.699016571044922,1.1366095739465225,1.8162480592727661,0.01841273953818661,-21.8275883,1.7870196751179173
4,8,4,-25.449291229248047,1.1714967225107922,1.8171108961105347,0.019806463462457288,-25.9022044,1.8025226929931943
4,8,4,-22.094104766845703,1.1468761131999208,1.8056050539016724,0.018246591537890107,-22.938851,1.7923366508772711
4,8,4,-34.41984176635742,1.1176383344309186,1.760806679725647,0.01912024201884004,-35.6766255,1.7400567214250675
4,8,4,-26.911537170410156,1.1264810399000353,1.7842425107955933,0.017599275000464095,-27.5979052,1.7737630746077473
4,8,4,-26.642261505126953,1.0887499359325783,1.802730679512024,0.017873565857849306,-27.8807349,1.7793163516781327
4,8,4,-28.212223052978516,1.0839882103874612,1.7979775667190552,0.018149655358086443,-29.1388061,1.779532581108276
4,8,4,-24.688892364501953,1.0942763675451066,1.8105946779251099,0.01767085706641011,-24.8902317,1.8031840290086347
4,8,4,-25.444011688232422,1.1170998520887612,1.7824968099594116,0.017841351424009822,-26.2221489,1.7679620710641326
4,8,4,-28.814254760742188,1.156159146991406,1.7919189929962158,0.01845629021256742,-29.2353344,1.765815491647407
4,8,4,-24.34122085571289,1.1345900468007624,1.7819466590881348,0.018143107514193287,-24.5121016,1.7577610226386502
4,8,10,-52.32182693481445,1.0370203655143813,1.7044874429702759,0.016315532860507853,-53.5232012,1.7306339737482892
4,8,10,-53.621524810791016,1.0162744925864846,1.4936085939407349,0.01693941586881641,-53.07848129999999,1.4864096110682912
4,8,10,-48.09406280517578,1.1127496309936828,1.5667563676834106,0.016750413563371716,-48.9899475,1.5500670908670469
4,8,10,-49.23615264892578,0.9983028081889774,1.6806354522705078,0.017502277849716297,-50.622691,1.680722801149192
4,8,10,-47.834102630615234,1.0846949411662092,1.585951566696167,0.016557734492242425,-48.6774543,1.545595337483351
4,8,10,-44.75723648071289,1.0232809863706043,1.4373972415924072,0.01673469939128826,-45.5637192,1.489599952859705
4,8,10,-47.12922286987305,1.0269520995645836,1.5712015628814697,0.016224560945560643,-48.755766,1.540554780524514
4,8,10,-52.395320892333984,1.0438024916559354,1.671049952507019,0.01605241928370248,-53.7678652,1.65593955911328
4,8,10,-54.931087493896484,1.0652350059970173,1.5454399585723877,0.016785320517654797,-56.5461797,1.4701325459693615
4,8,10,-54.25145721435547,1.1251318861486077,1.7304718494415283,0.017084118428280944,-55.3484792,1.7258485978397906
4,8,10,-51.61106872558594,0.9949997452738734,1.7073047161102295,0.01655409038956361,-51.7114096,1.6838911862129584
4,8,10,-47.76441192626953,1.0784009647715707,1.5125261545181274,0.017689489133677083,-49.1128955,1.4885217287933843
4,8,10,-46.810821533203125,1.0515120040534274,1.4914978742599487,0.01687926041106106,-48.2169917,1.4035963568280576
4,8,10,-42.62214279174805,1.053255629966699,1.5754725933074951,0.016385385964680952,-44.9809306,1.5390589805103958
4,8,10,-50.75192642211914,1.0904558942854194,1.6659091711044312,0.01732450290812698,-51.1161281,1.6655870573061338
4,8,10,-56.64318084716797,1.0231481126864181,1.5038981437683105,0.016920721741838448,-57.221788200000006,1.4927449457445232
4,8,10,-46.62752914428711,1.0076526609572267,1.4065253734588623,0.016681293199295077,-47.3933074,1.4012825593510327
4,8,10,-48.35590744018555,1.0284376208029038,1.4745023250579834,0.017181681737795693,-49.517635,1.4954555097975546
4,8,10,-62.532108306884766,1.1036790640792937,1.5596102476119995,0.017802331108531477,-61.7836085,1.6027289047739728
4,8,6,-44.61100387573242,0.8858678698366115,1.6670372486114502,0.014490786823123453,-45.582455,1.6608631574402473
4,8,6,-42.09806442260742,0.8819299174609141,1.6523165702819824,0.013961989090957376,-41.1060816,1.6624346836512918
4,8,6,-40.931148529052734,0.9012901154809656,1.687061071395874,0.013877104471521741,-41.548328600000005,1.678185268109307
4,8,6,-37.526405334472656,0.8922514295162745,1.6419041156768799,0.014205403608973452,-38.2241688,1.6317089865914265
4,8,6,-40.766212463378906,0.8709771189290016,1.6269280910491943,0.01421616498061295,-42.1838224,1.614858426088533
4,8,6,-32.37358093261719,0.937117915833325,1.6695854663848877,0.013880960883738162,-32.6315922,1.6808618433219895
4,8,6,-39.21299362182617,0.9143090069978373,1.6760519742965698,0.014012894385474244,-40.4526257,1.6833790983794936
4,8,6,-41.85354232788086,0.9000690860256697,1.692102074623108,0.015324844297226935,-42.4958903,1.694008152268658
4,8,6,-43.035133361816406,0.9004559700847604,1.6309764385223389,0.014271024676363596,-43.5743811,1.623943025311897
4,8,6,-40.24531936645508,0.9074469601193694,1.6715669631958008,0.014368987563315786,-40.4005012,1.657793782188382
4,8,6,-49.17356491088867,0.8847575502545816,1.6863471269607544,0.014677238147816291,-48.230652,1.670542578238592
4,8,6,-42.73101806640625,0.9123159563257134,1.6735113859176636,0.01465209852102997,-43.1223358,1.682026145159489
4,8,6,-49.632747650146484,0.8894364071667512,1.6642205715179443,0.014116218360442712,-49.200199,1.6538403623951643
4,8,6,-39.596614837646484,0.8969429514632555,1.6842093467712402,0.01422628289103847,-39.4660862,1.690671964202998
4,8,6,-42.74930191040039,0.9146985659996253,1.6847405433654785,0.014037759643011967,-43.5996036,1.684133601105748
4,8,6,-48.964263916015625,0.8756677128346387,1.6727511882781982,0.014398152361181754,-49.9457761,1.665516125647737
4,8,6,-40.58913803100586,0.8905609203222767,1.673261046409607,0.014188444976369565,-41.5609563,1.6775076233048811
4,8,6,-43.34419631958008,0.8797093874781888,1.7102962732315063,0.013800553273628875,-43.3743803,1.695331935045765
4,8,6,-44.789634704589844,0.864317985560854,1.719273328781128,0.013916194468079096,-44.5095856,1.7056631267671418
4,8,6,-39.97138214111328,0.8913947381744781,1.6854825019836426,0.01377864075181417,-40.328845900000005,1.6509150390572678
4,8,6,-36.619483947753906,0.883725186145443,1.7233781814575195,0.013890365651870698,-36.9948772,1.7143146619584235
4,8,6,-42.10224533081055,0.8369227509942548,1.654188871383667,0.014252830293374152,-43.1151088,1.651836727769217
4,8,6,-39.57244110107422,0.8582058506789615,1.6760023832321167,0.013785888672797997,-41.7623868,1.6612866004836335
4,8,6,-37.4768180847168,0.9230214045441307,1.6538480520248413,0.014289126514169978,-37.7412513,1.6407164390240483
4,8,6,-37.15676498413086,0.9136612887304306,1.5936356782913208,0.013803381889929908,-37.1316079,1.592138275005314
4,8,6,-43.11860656738281,0.9332700380586577,1.6921234130859375,0.014098695746605595,-43.3795484,1.6744224207916127
4,8,6,-46.19050216674805,0.8884313929819254,1.6635773181915283,0.014028861151469108,-47.7833201,1.661702847230447
4,8,6,-40.97016143798828,0.9042936394046444,1.6932448148727417,0.01459250704450785,-41.2771577,1.6972925936257273
4,8,6,-39.66856002807617,0.8999492595109662,1.6965429782867432,0.014233248821405682,-40.2784984,1.6926212245305037
4,8,6,-46.02341079711914,0.8470695729142842,1.688991904258728,0.01429177548393919,-45.9192417,1.6703369198489109
4,8,6,-35.377220153808594,0.8726444270894007,1.5691419839859009,0.014424476566311234,-35.2216437,1.5830774702917707
4,8,6,-50.02754211425781,0.9023549064464749,1.6884057521820068,0.014408024210297025,-50.0947677,1.6757868113262069
4,8,6,-47.769569396972656,0.853579946714064,1.6648067235946655,0.014309164179452587,-47.4843832,1.6699820629973448
4,8,6,-51.07621765136719,0.8647400806003475,1.645756483078003,0.013544129080408392,-51.367941,1.6382790834485146
4,8,6,-39.31479263305664,0.9113426047279164,1.6490260362625122,0.015076810141425914,-39.78365410000001,1.6333942050464942
4,8,6,-41.17893600463867,0.8395920162621113,1.6887811422348022,0.013388315655142452,-42.2810093,1.67245078855982
4,8,6,-52.286495208740234,0.9346853556988419,1.674203634262085,0.014599711414817295,-53.2785279,1.64518872640542
4,8,6,-40.56797790527344,0.8531769038174553,1.6974589824676514,0.013959634088240233,-40.9095805,1.687386227797647
4,8,6,-36.20842742919922,0.8846150686129522,1.6033875942230225,0.013488747865332036,-36.3763063,1.5996268819464745
4,8,6,-42.27549362182617,0.881101231131438,1.7121959924697876,0.01401641654626479,-43.8868146,1.689166313018894
4,8,6,-39.23252868652344,0.846734004082447,1.6586960554122925,0.014649292768832986,-40.3131839,1.6537500222708492
4,8,6,-39.36281204223633,0.8559661047813499,1.7463557720184326,0.015023800260569594,-39.9009352,1.7268288847211275
4,8,6,-44.46395492553711,0.9073738632158669,1.6885780096054077,0.014726827123199998,-45.4916681,1.6819331478138304
4,8,6,-41.56393051147461,0.8162626945953393,1.6822367906570435,0.01462237191946449,-42.4728963,1.6645664713679895
4,8,6,-43.60932540893555,0.8854931594963266,1.683406949043274,0.014491312697516601,-43.3220546,1.678035376104622
4,8,6,-42.116554260253906,0.9482679504461595,1.6667358875274658,0.01426699515021651,-43.1180921,1.6638862783775537
4,8,6,-38.476776123046875,0.9052126186978197,1.680500864982605,0.014704114357743547,-39.6696786,1.692928752035366
4,8,6,-37.118465423583984,0.8765917144692048,1.7184313535690308,0.014532010802725467,-37.7113846,1.6964469540046496
4,8,6,-37.22308349609375,0.8473091713530241,1.6258025169372559,0.014400161136037568,-37.6115143,1.6276550381947137
4,8,6,-36.65419387817383,0.8876003046630886,1.69857919216156,0.015029765614192905,-36.8255327,1.681284952692642
4,8,6,-41.74641799926758,0.9218032683942012,1.677567481994629,0.013800805867540284,-41.5903959,1.6644041393313425
4,8,6,-37.887596130371094,0.8941422318685626,1.6911946535110474,0.014777326307678265,-38.9662176,1.6934620342271125
4,8,6,-37.78229904174805,0.8975683421477403,1.6977040767669678,0.014702127358224923,-38.6473446,1.705188479942545
4,8,6,-37.69552993774414,0.8926083432990224,1.6869752407073975,0.015118882270411494,-38.9191156,1.692150168497734
4,8,6,-37.395423889160156,0.8752207790415281,1.671293020248413,0.01375785401493221,-38.1366737,1.643470767620649
4,8,6,-38.53569793701172,0.9093035341232661,1.6964763402938843,0.014099258639071965,-38.6171272,1.6886015071089373
4,8,6,-37.19529342651367,0.8734310786050627,1.702117919921875,0.01441270917409354,-37.7918983,1.6948385023879595
4,8,6,-34.89076614379883,0.879414980009489,1.5725148916244507,0.014792217372015923,-35.256654999999995,1.5747156943474463
4,8,6,-38.99468231201172,0.8835877814358718,1.6817593574523926,0.01455517431766176,-40.0577367,1.6665509202193944
4,8,6,-44.31675720214844,0.8768955661233461,1.6990867853164673,0.014120999135722866,-45.5167482,1.688208161272685
4,8,6,-40.38127136230469,0.8581919300588023,1.7022415399551392,0.01358121247964365,-41.707484,1.6935349178444103
4,8,6,-37.912445068359375,0.8665164609139937,1.653902530670166,0.014614101646399574,-39.1120078,1.6226316834147836
4,8,6,-47.35932159423828,0.8911244597807209,1.6841294765472412,0.014434008720166334,-47.9725425,1.6651844815675174
4,8,6,-45.11823654174805,0.8766584242646343,1.7273776531219482,0.014363651516937278,-44.354665,1.7047531043763158
4,8,6,-35.67382049560547,0.8922276279853356,1.620824933052063,0.014139710682970581,-36.5897902,1.6100547411160293
4,8,6,-48.60279846191406,0.8659457700781346,1.6344178915023804,0.014255281107574933,-48.2474847,1.6495369221040863
4,8,8,-43.874359130859375,0.9429248342943941,1.542161226272583,0.014762055263706636,-43.9236837,1.4921157660034563
4,8,8,-47.55923843383789,0.9236474503166229,1.673367977142334,0.014137710618249642,-47.9335819,1.6696393198078678
4,8,8,-49.525848388671875,0.9899994585126949,1.757721185684204,0.014475820633872488,-50.4038614,1.7641721801758403
4,8,8,-45.283939361572266,0.8879805832514371,1.6849955320358276,0.014963166834162912,-45.6208244,1.664881475971573
4,8,8,-50.088584899902344,0.8752046747946772,1.7463101148605347,0.014574183098262123,-51.4204749,1.7447325911126723
4,8,8,-47.82060241699219,0.9001623268854027,1.643893837928772,0.014415167609662336,-48.282908500000005,1.6268526164392536
4,8,8,-54.56488800048828,0.9181610882538861,1.7139736413955688,0.01443233528550325,-54.1100557,1.6933963744511815
4,8,8,-51.90982437133789,0.9020580969884142,1.7407029867172241,0.015203884476667958,-53.4040054,1.713702516966294
4,8,8,-47.28482437133789,0.8786018520201908,1.6886885166168213,0.014772136156058933,-48.2942852,1.6685852293554972
4,8,8,-49.259422302246094,0.9388183059381024,1.7221415042877197,0.013353184414886313,-49.2272234,1.7112589932300584
4,8,8,-50.6496696472168,0.9030444957556937,1.7180675268173218,0.014596015051329223,-51.448623,1.7251702900611752
4,8,8,-42.16763687133789,0.9262424722769638,1.734143853187561,0.015276571640976386,-42.389400300000005,1.7335636415436926
4,8,8,-45.164947509765625,0.942024634190767,1.6757649183273315,0.014572839559957475,-45.5710026,1.6853827878382377
4,8,8,-44.68415069580078,0.9459431522889087,1.7499886751174927,0.014778912640992587,-45.0495613,1.7471357406222812
4,8,8,-43.22889709472656,0.8772038942122051,1.5890297889709473,0.014259381403567885,-43.6050691,1.5876494489795658
4,8,8,-49.14845657348633,0.9118721342006382,1.667274832725525,0.014359528356840274,-50.1654998,1.651233005282549
4,8,8,-48.78380584716797,0.8893169627867187,1.6195322275161743,0.014579154407742692,-48.3533016,1.5852566785237103
4,8,8,-44.14215087890625,0.8887376466254275,1.7398412227630615,0.013626535666471758,-44.4717728,1.70627716727803
4,8,8,-49.509212493896484,0.9797587952355924,1.735122799873352,0.014559864725292573,-50.1003605,1.7409230524537995
4,8,8,-47.45951461791992,0.9217044592864047,1.686164379119873,0.015035123435908604,-48.1573701,1.6532678345443286
4,8,8,-49.75331497192383,0.8774521725670442,1.600403070449829,0.015269240973711237,-50.8507258,1.5930122786509178
4,8,8,-49.204776763916016,0.9424357019154675,1.6092077493667603,0.015106850307846937,-49.5285087,1.6076645816540236
4,8,8,-48.79496383666992,0.9158415853913624,1.756935954093933,0.015141002746696367,-50.007255,1.739904756020595
4,8,8,-46.8103141784668,0.8882133578567656,1.7261812686920166,0.015335123345147665,-47.3876818,1.7033508682296608
4,8,8,-46.95952606201172,0.9027904307901218,1.678090214729309,0.014191892012246805,-49.4099618,1.6350882460575709
4,8,8,-46.40196228027344,0.8966442313318397,1.6953822374343872,0.014970428909115912,-46.8968309,1.6963683227202693
4,8,8,-44.06060028076172,0.9406579022444717,1.6949260234832764,0.014664766323440487,-45.4227906,1.6817417949137936
4,8,8,-46.98163986206055,0.8606300584413491,1.69066321849823,0.01504352980483096,-47.171348300000005,1.6859409973747457
4,8,8,-53.05695724487305,0.9591996223898305,1.5209637880325317,0.014723778575993343,-53.1895355,1.4795536141987278
4,8,8,-48.90021514892578,0.9461281054696904,1.7455896139144897,0.014004680728286024,-49.9866377,1.7241415176965222
4,8,8,-42.97337341308594,0.8765304637405044,1.7463456392288208,0.014655984329951598,-44.5874689,1.7431877771881017
4,8,8,-48.21855163574219,0.8833492202198105,1.5446810722351074,0.015380332211455523,-49.4767804,1.516707578346823
4,8,8,-52.01146697998047,0.843846976642767,1.6072386503219604,0.014484859576340225,-52.069855,1.5840257779589535
4,8,8,-42.12388610839844,0.9354064984137549,1.6578822135925293,0.015114710115805813,-42.5081711,1.669301202316486
4,8,8,-49.04765701293945,0.935341207975675,1.6501247882843018,0.01489091735413201,-49.6541893,1.644598902587621
4,8,8,-51.05508804321289,0.8918917316094946,1.7031813859939575,0.014851717392121844,-51.475219800000005,1.692349543495648
4,8,8,-48.07353973388672,0.9174552309258145,1.5160911083221436,0.014430229610396939,-49.7437439,1.525122669475098
4,8,8,-51.530147552490234,0.9346457228743887,1.7045968770980835,0.015270426640821254,-51.42452,1.727011960208246
4,8,8,-44.65203094482422,0.9495018087082688,1.6776739358901978,0.01435086830523965,-44.9953593,1.6801117472045577
4,8,8,-48.74453353881836,0.911792158873057,1.5457308292388916,0.014923623910591998,-48.9232488,1.5265414611837165
4,8,8,-46.60597229003906,0.9407328006399948,1.5985618829727173,0.014478824541637904,-45.918700400000006,1.5790544002712263
4,8,8,-51.992454528808594,0.8586646852375416,1.6693856716156006,0.014806157942885222,-53.2381335,1.6657291072128697
4,8,8,-52.86104202270508,0.9204368639919097,1.709693431854248,0.015063438995624146,-53.2754735,1.719556488500001
4,8,8,-45.44929504394531,0.9260859062431734,1.7253369092941284,0.015119954705768122,-45.8952728,1.723188378707912
4,8,8,-47.465789794921875,0.8773118199614393,1.711658239364624,0.014904641260396263,-48.3478787,1.689134564168895
4,8,8,-47.386024475097656,0.9743525722724385,1.6312397718429565,0.01422864224882305,-47.2911296,1.5929331363943409
4,8,8,-53.05812072753906,0.9287253650066891,1.7340341806411743,0.015213376346149254,-53.6252991,1.749160576566286
4,8,8,-48.9431266784668,0.9261523976759337,1.6844900846481323,0.015801944112602415,-50.4689546,1.6851225404517036
4,8,8,-50.023895263671875,0.9091239854185463,1.4042330980300903,0.014380614504608603,-50.5137789,1.332162568934849
4,8,8,-49.40313720703125,0.8994515018066076,1.7146426439285278,0.0147218351271491,-49.8850579,1.714789417189847
4,8,8,-52.966949462890625,0.8640657220873027,1.7226004600524902,0.014723265766802508,-53.4311182,1.7340589085750484
4,8,8,-58.86321258544922,0.8832661332241938,1.646744966506958,0.01414880950761559,-58.0758142,1.6412823515745023
4,8,8,-47.139259338378906,0.9068393659924215,1.6657345294952393,0.01478661893282427,-48.0890992,1.6460750898544816
4,8,8,-49.567691802978516,0.8710813325128599,1.725557565689087,0.014896919725828545,-50.2848222,1.6974151812950933
4,8,8,-48.704402923583984,0.8755324371610919,1.7471779584884644,0.015000673763706524,-48.559367300000005,1.7187089115210343
4,8,8,-47.821754455566406,0.9707334293937202,1.5679559707641602,0.013875410350288327,-47.770301,1.5651400352307738
4,8,8,-48.209434509277344,0.9491302646266868,1.6795979738235474,0.014845435207342413,-48.5910995,1.6767182361926891
4,8,8,-44.78655242919922,0.8958562150494953,1.6621779203414917,0.014350537320114357,-44.6440594,1.6651161237568537
4,8,8,-51.13603973388672,0.8697065211478056,1.7298457622528076,0.014948403155547818,-51.5128478,1.7233622356427731
4,8,8,-44.974063873291016,0.8852375114014033,1.6637001037597656,0.014951594331213073,-45.1201683,1.6574206031130967
4,8,8,-55.937744140625,0.9433609045447139,1.6848185062408447,0.014279438666653967,-55.164734800000005,1.653297258637738
4,8,8,-44.70036315917969,0.9032004612921438,1.5897316932678223,0.014543602903478779,-45.3621649,1.5855799745388748
4,8,8,-43.33961486816406,0.9555782958844204,1.7363160848617554,0.014526116218948025,-43.8211987,1.698662033799168
5,8,8,-57.58808517456055,0.9266603092444085,1.6669385433197021,0.015255252497100122,-58.0877743,1.6686280980541914
5,8,8,-71.80406951904297,0.8898818124211777,1.6195489168167114,0.014222114002733368,-70.7030247,1.601853977582423
5,8,8,-60.14347839355469,0.9136965543015005,1.65066659450531,0.014845680179885804,-60.2092933,1.655706353510897
5,8,8,-62.813411712646484,0.8770080774886326,1.5993471145629883,0.014342346527030186,-63.1376635,1.58685973266939
5,8,8,-62.49773406982422,0.8985068103091384,1.6261937618255615,0.015266551719568222,-61.5637586,1.6210151838958915
5,8,8,-52.30690002441406,0.9396728682438744,1.666467308998108,0.014641391587733447,-52.0417856,1.63496874794693
5,8,8,-57.70658493041992,0.8634478103242369,1.5929089784622192,0.014466868792753513,-56.6483728,1.5999116689634316
5,8,8,-63.215843200683594,0.9230824369101619,1.5062588453292847,0.014017021900638684,-64.0011659,1.493791821165105
5,8,8,-65.13846588134766,0.9129716448305445,1.6143949031829834,0.013713656613036846,-65.1814181,1.5910028437279335
5,8,8,-62.43379211425781,0.8981870181801482,1.6572893857955933,0.014416062576020862,-62.69953029999999,1.6599852418443315
5,8,8,-59.97432327270508,0.8945124111834623,1.656633734703064,0.01398587663585525,-60.3659648,1.6389969923006964
5,8,8,-65.86619567871094,0.9144118012243461,1.5722967386245728,0.015107671238059015,-65.29023169999999,1.5806358684019206
5,8,8,-62.31252670288086,0.894459622008192,1.610171914100647,0.014390302352124613,-62.7805101,1.6108300356100556
5,8,8,-59.58455276489258,0.8837806502634107,1.6906228065490723,0.015390649366216336,-59.3712341,1.6883833770579133
5,8,8,-59.2827262878418,0.9054962718050632,1.6787004470825195,0.015437076562639998,-58.888124700000006,1.674635480041749
5,8,8,-69.81456756591797,0.9193550953288729,1.614192008972168,0.014828994827763658,-71.2517004,1.5784636283159388
5,8,8,-60.923282623291016,0.9750719680859983,1.6255645751953125,0.014537781267080925,-61.7614442,1.5986576026790236
5,8,8,-69.50768280029297,0.9148810626003788,1.6245436668395996,0.014644452111375559,-70.0321935,1.6122825804270282
5,8,8,-67.38552856445312,0.9104406577229359,1.528599739074707,0.014064691380049059,-68.9478506,1.5051665732256996
5,8,8,-62.97140884399414,0.9083435026482881,1.6883357763290405,0.014754800810121652,-64.5950399,1.6400034323752102
5,8,8,-67.5537338256836,0.9395585553865672,1.6175026893615723,0.015066432015720967,-67.9863888,1.6138158384653405
5,8,8,-63.728233337402344,0.8761075498410017,1.5978199243545532,0.014033411108175043,-63.7057805,1.5936469587747977
5,8,8,-63.746726989746094,0.9140497559188727,1.6188238859176636,0.01400963243996312,-63.5078725,1.6237335456194593
5,8,8,-60.49546432495117,0.9075993772624457,1.5956344604492188,0.015012653465461826,-59.5568764,1.5593778815910957
5,8,8,-59.97165298461914,0.8765434563193196,1.6117825508117676,0.01544160801030932,-60.865845,1.5885415292536105
5,8,8,-65.23701477050781,1.013766815693809,1.6279144287109375,0.013867602803138708,-65.9482841,1.6077335767442549
