N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-34.37648010253906,1.1247912403847125,1.6551690101623535,0.013580413324768762,-34.455191400000004,1.6319728323964504
4,8,6,-40.299930572509766,1.0476392329344753,1.666217565536499,0.014895662200105799,-42.5240224,1.6783268787627117
4,8,6,-38.46572494506836,1.0694286610583053,1.6782103776931763,0.014573024650323594,-39.087805200000005,1.6872293135751684
4,8,6,-39.48555374145508,1.0744663970172452,1.6695168018341064,0.01385300570585312,-40.1449197,1.6730136082347382
4,8,6,-37.20799255371094,1.0864067953111178,1.6877050399780273,0.013838314974617615,-38.8645554,1.6621222322378506
4,8,6,-43.22627258300781,1.0080303191935454,1.690584659576416,0.014711997029806474,-43.1703747,1.6851437334845438
4,8,6,-40.48027038574219,1.0464319057366696,1.6902681589126587,0.014602100169307082,-41.2795098,1.7013023480605134
4,8,6,-47.67115020751953,1.0504337291930972,1.6698565483093262,0.014214459971710941,-47.2005406,1.6935028938121277
4,8,6,-40.14362335205078,1.1114721001977408,1.6513465642929077,0.014262907919425872,-41.1708771,1.647445025079724
4,8,6,-43.67280578613281,1.020422619031252,1.660606861114502,0.01374478554631739,-45.4883659,1.66054678341462
4,8,6,-42.567386627197266,1.0869510642640081,1.6952550411224365,0.014829428156973747,-42.2523185,1.6909771335973662
4,8,6,-43.1333122253418,1.043134738613633,1.692028522491455,0.0140642787374093,-43.8522511,1.6855515819902394
4,8,6,-45.874366760253906,1.0455645692147515,1.6678028106689453,0.014546014522072617,-45.9084388,1.6698853714429611
4,8,6,-51.003047943115234,1.1070902165156338,1.6642590761184692,0.014496140289771715,-50.6439869,1.6540802034337507
4,8,6,-40.762855529785156,1.0752610187703318,1.6999173164367676,0.014300415937736344,-42.067137,1.692019594277302
4,8,6,-39.15380859375,1.0085088609830175,1.6858043670654297,0.013924334089120869,-39.9586348,1.6844964864418046
4,8,6,-37.08026885986328,1.1037465381440652,1.6733018159866333,0.014335421969803638,-39.412324,1.6605677117825688
4,8,6,-43.90696334838867,1.0580825367685618,1.7062855958938599,0.014253987652545822,-42.4327802,1.7320979596991477
4,8,6,-40.19742965698242,1.1147250488802718,1.6867817640304565,0.014392323103415884,-40.1028307,1.68071534608174
4,8,6,-38.62358474731445,1.0580436682134506,1.6336549520492554,0.014531463152995128,-38.0314481,1.6473682059669492
4,8,6,-39.523193359375,1.034165164433732,1.6828097105026245,0.01369034175950708,-38.783353000000005,1.6915397434751631
4,8,6,-45.85572052001953,1.0668220658764986,1.702552318572998,0.013846988091420553,-46.111805,1.7029376741894582
4,8,6,-45.24537658691406,1.0355250179559485,1.669136881828308,0.014055968179970582,-44.6150922,1.6729850560154809
4,8,6,-39.672611236572266,1.0264043368089866,1.6481437683105469,0.014597727681599249,-39.4135582,1.663343955343071
4,8,6,-39.29188919067383,1.0712331009749392,1.6912188529968262,0.014485112170251634,-38.7701634,1.708927386018572
4,8,6,-36.63041305541992,1.0692639064244212,1.6136163473129272,0.014112621074738858,-35.6299895,1.6152847221130948
4,8,6,-43.31755447387695,1.152948560666693,1.6731151342391968,0.01412857042046397,-43.0690609,1.6644490808076506
4,8,6,-35.0875358581543,1.0037832744596469,1.6486563682556152,0.01403641174963988,-35.3638466,1.5959622031292358
4,8,6,-39.81360626220703,1.1350476257739948,1.5808050632476807,0.013439758800487924,-40.425935800000005,1.584119602489234
4,8,6,-42.729393005371094,1.0858603427315356,1.6619458198547363,0.014677684542228694,-43.1194811,1.6658598874261157
4,8,6,-42.64933395385742,1.1122184638009422,1.7015503644943237,0.014043995010816438,-43.5789449,1.7073104701276849
4,8,6,-44.25151443481445,1.1054720399557965,1.6855615377426147,0.013756307965991692,-44.79305,1.6879115246583216
4,8,6,-36.00258255004883,1.0591914915839094,1.6642661094665527,0.01443873614587037,-35.3788364,1.6823490421060965
4,8,6,-40.30574035644531,1.0534540124516343,1.6948654651641846,0.014291383527869763,-41.6254312,1.6625860755156574
4,8,6,-40.765113830566406,1.0599793440942518,1.5938489437103271,0.01430380309143631,-40.8007701,1.6076623727048578
4,8,6,-53.122718811035156,1.1247379598934366,1.6449183225631714,0.014198931978760463,-53.1433516,1.647835918742998
4,8,6,-39.497596740722656,1.1231474062112485,1.6043866872787476,0.0143691835413505,-38.9334306,1.6104396792448363
4,8,6,-45.434486389160156,1.0490749674842264,1.6954854726791382,0.013755139719151427,-44.7381875,1.7046238832097806
4,8,6,-40.47459030151367,1.038440050407949,1.6820062398910522,0.014175185973554327,-40.0190227,1.6865992383025004
4,8,6,-41.48212432861328,1.118251278443261,1.6495798826217651,0.013579015348121138,-42.4852548,1.6327206898657185
4,8,6,-42.35533142089844,1.0837717038009853,1.674013614654541,0.013259503647992615,-42.7630046,1.6787548195984832
4,8,6,-41.64575958251953,1.1211051693478955,1.6736780405044556,0.015072913444835691,-42.3674419,1.670618583966749
4,8,6,-42.583641052246094,1.150444923483397,1.6857619285583496,0.014284714830855203,-43.8371464,1.6895331016794592
4,8,6,-43.15461349487305,1.12294465647293,1.7045254707336426,0.013777001068923734,-43.1480201,1.7167915505355833
4,8,6,-46.34893798828125,1.0537660527058692,1.6729247570037842,0.013931039804208654,-46.5290512,1.6714971417047289
4,8,6,-46.67362594604492,1.0838314259910016,1.6563546657562256,0.01398444490743498,-46.3175092,1.64583479240947
4,8,6,-44.90061569213867,1.0766574480396334,1.7022204399108887,0.013470532795772263,-44.5779121,1.7159708734206105
4,8,6,-39.4244499206543,1.0629871806806466,1.7003157138824463,0.014045227494901415,-38.699895,1.7187965736017472
4,8,6,-46.575077056884766,1.1549345691427364,1.6808960437774658,0.014702222080941702,-46.6598404,1.6624677436494748
4,8,6,-46.83965301513672,1.0106060160576653,1.6926062107086182,0.014343476667030368,-46.7973157,1.668721487707291
4,8,6,-39.076866149902344,1.0438873255529053,1.60444974899292,0.014268827544841083,-38.5656894,1.5988221619907994
4,8,6,-41.439613342285156,1.0898885880709321,1.5698775053024292,0.013621056991634652,-41.7743549,1.570497347284288
4,8,6,-40.681800842285156,1.0717492011435075,1.7047065496444702,0.014111789256858184,-40.933436400000005,1.7132700276960109
4,8,6,-41.53541946411133,1.06502013713056,1.572450041770935,0.014242014483391678,-41.4172515,1.5463562098405703
4,8,6,-53.08077621459961,1.135277343301955,1.6513584852218628,0.013612763854465687,-52.7881682,1.6644292744511495
4,8,6,-35.920616149902344,1.1629821069520938,1.6376001834869385,0.014616663514820024,-35.3258607,1.6455406990298245
4,8,6,-52.17121505737305,1.0969933450561755,1.665373682975769,0.01439021851707643,-50.82217,1.675245363253872
4,8,6,-41.85283279418945,1.0997959207335564,1.6733275651931763,0.013801476547925748,-42.5921996,1.6561952009424066
4,8,6,-41.753299713134766,1.0490128433048493,1.6498501300811768,0.01347298905380734,-42.5005468,1.6429082556152244
4,8,6,-45.83274459838867,1.0928006726268986,1.6728956699371338,0.014459395497029766,-46.1317377,1.6833342108709046
4,8,6,-40.31850814819336,1.0518182576969293,1.6467417478561401,0.01374310340151943,-41.0791328,1.6472292956991592
4,8,6,-36.610633850097656,1.0507505734260536,1.6476294994354248,0.014360045521098546,-37.5454932,1.6365936861389192
4,8,6,-37.52274703979492,1.0707950654605969,1.6671479940414429,0.014009285123334934,-37.8278059,1.658155890494632
4,8,6,-46.05882263183594,1.0880719198448252,1.6891217231750488,0.014218312028859923,-46.9147755,1.6988476805083634
4,8,6,-44.680667877197266,1.1143553608813777,1.6832536458969116,0.01595640420066197,-44.1818335,1.673225307347352
4,8,6,-39.762176513671875,1.072277966346887,1.6709707975387573,0.01475857447605675,-38.4172234,1.6917873785334332
4,8,6,-40.065399169921875,1.0929081070601272,1.6820610761642456,0.013754708567475057,-39.9751557,1.6608935971661574
4,8,6,-46.507896423339844,1.068659587737511,1.6722251176834106,0.014547282935463958,-47.300314400000005,1.6776076468476
4,8,6,-43.216739654541016,1.0061854821831162,1.6667066812515259,0.014137234827132032,-44.0475202,1.673967089321562
4,8,6,-47.167598724365234,1.059483224109912,1.690508484840393,0.014196211150378522,-48.015419,1.698913912962203
4,8,6,-44.8155403137207,1.103834319937069,1.6688777208328247,0.014228860002194955,-46.5285833,1.6139831138072065
4,8,6,-52.64438247680664,1.1048961084158773,1.6603256464004517,0.015490659134864426,-52.323331,1.655478971819271
4,8,6,-40.90227127075195,1.060006966971901,1.699423909187317,0.013550557159947,-40.0513622,1.7095313788112267
4,8,6,-46.137882232666016,1.0415021501176307,1.6795624494552612,0.014319729573057372,-46.4745064,1.6932814375535965
4,8,6,-45.20906066894531,1.0776169336079386,1.6814724206924438,0.014425906117197785,-45.5524669,1.680303023663829
4,8,8,-54.49847412109375,1.1729873752718378,1.5917279720306396,0.015496792158584103,-54.0995156,1.5959528763400748
4,8,8,-47.40205383300781,1.161935603860127,1.6928642988204956,0.015468674754436994,-47.4748853,1.7059940763336912
4,8,8,-47.57503890991211,1.168127058981593,1.7211557626724243,0.014705864006086797,-48.0759003,1.7061083168499525
4,8,8,-56.53329849243164,1.0996796426122268,1.6731221675872803,0.015520482636680403,-56.4001522,1.6571408746451528
4,8,8,-44.05004119873047,1.122677817291212,1.463057279586792,0.015471009070583805,-43.7575623,1.4309936215097714
4,8,8,-55.56346130371094,1.1479691275404196,1.6702063083648682,0.015934586401564043,-56.9055324,1.6922990460548455
4,8,8,-51.79242706298828,1.1341252618594475,1.5723260641098022,0.015299467319265236,-51.7104559,1.5728094037037894
4,8,8,-45.54555130004883,1.1286762398131376,1.6848090887069702,0.014623742676940625,-46.0457229,1.6747506322436136
4,8,8,-49.55789566040039,1.0495454298549394,1.705635905265808,0.014867672181681254,-49.4390008,1.6918297884851912
4,8,8,-46.14555358886719,1.1270879789389758,1.7106064558029175,0.014803622204869398,-45.6819744,1.7193319717512072
4,8,8,-55.6214714050293,1.0941305012821054,1.644105076789856,0.015459812192200498,-55.343453,1.6403321188374345
4,8,8,-46.565311431884766,1.185158364544347,1.7012075185775757,0.01540652903086244,-47.6837292,1.7103775165810944
4,8,8,-49.60009002685547,1.139457896603093,1.6822535991668701,0.014644155966789769,-50.4530461,1.675336160124723
4,8,8,-49.05598449707031,1.1804150906447741,1.6680017709732056,0.015029398699761247,-49.5027124,1.6765616179356906
4,8,8,-47.795265197753906,1.1065779376937759,1.5889471769332886,0.015075577657340937,-49.1672863,1.611137232702166
4,8,8,-50.20404815673828,1.1045253286036374,1.6704181432724,0.015705998710640913,-49.34836419999999,1.6742371441999366
4,8,8,-40.21099853515625,1.1427751530916928,1.6392395496368408,0.01451217020424443,-40.7269829,1.669564340288341
4,8,8,-48.90887451171875,1.1355851254841411,1.7169194221496582,0.014708332240557329,-49.6668631,1.7247658156439554
4,8,8,-52.181732177734375,1.1547243950736663,1.6807149648666382,0.015681705055704438,-51.3348443,1.7061007716351408
4,8,8,-55.291046142578125,1.181692403078047,1.609284520149231,0.015488255137638605,-55.0730827,1.5885884474338008
4,8,8,-43.76643371582031,1.2238334503305985,1.5809836387634277,0.01527093509494465,-45.572473,1.5861696603485942
4,8,8,-47.313697814941406,1.1601992930962721,1.6674630641937256,0.015558825739172128,-46.0561887,1.65236711360768
4,8,8,-44.400333404541016,1.1240163804531853,1.6013590097427368,0.014523060050373352,-45.764647100000005,1.6147539319462776
4,8,8,-48.94364547729492,1.1216125350096973,1.7303822040557861,0.015189479002349645,-50.363254600000005,1.707482682948119
4,8,8,-45.07807922363281,1.0848485593039658,1.719218373298645,0.014691613136662536,-45.6553529,1.684138341940448
4,8,8,-46.102596282958984,1.1464346930642064,1.684721827507019,0.014074674283383999,-46.7500714,1.671700149243868
4,8,8,-50.055240631103516,1.1372827860555539,1.71609365940094,0.015306527972349226,-50.2317983,1.7165635683724552
4,8,8,-42.95505905151367,1.0826649326123294,1.711800456047058,0.014497425034665948,-43.7343309,1.7062688730361102
4,8,8,-45.6784553527832,1.1474593598892568,1.6824930906295776,0.015176178626393746,-45.1391774,1.7002083594460458
4,8,8,-50.151527404785156,1.0778274352210122,1.6476999521255493,0.015784760105258606,-50.7044463,1.6589465018701903
4,8,8,-43.32658767700195,1.1000293504268923,1.5980788469314575,0.015425443088746025,-42.3696455,1.6137673165188355
4,8,8,-49.847679138183594,1.1350347423765141,1.637951374053955,0.015162742154580407,-49.751308,1.6531213818681114
4,8,8,-47.869571685791016,1.1066420271371753,1.4492192268371582,0.015098276268828216,-48.3994926,1.4947141713068344
4,8,8,-44.46359634399414,1.0893427905793576,1.6803568601608276,0.015383965426465742,-44.7133376,1.7000514575408157
4,8,8,-49.48036193847656,1.1542967317861093,1.6867351531982422,0.015274934135619669,-49.5285329,1.6867109828650833
4,8,8,-46.374202728271484,1.1148269150654366,1.6942203044891357,0.015246638173707597,-47.2640862,1.6775289575654908
4,8,8,-46.453086853027344,1.1380199784266505,1.5487010478973389,0.015354019982761497,-46.8440808,1.5744753240917408
4,8,8,-58.38886260986328,1.1138018115150479,1.680901288986206,0.014948898544468901,-58.6287041,1.676729924197625
4,8,8,-51.767662048339844,1.1410235569409966,1.6118741035461426,0.014757103552029537,-53.1484572,1.6057723060129667
4,8,8,-49.174041748046875,1.1369148449580133,1.5991573333740234,0.01458656019992115,-49.4889274,1.5984036580656855
4,8,8,-49.67204666137695,1.1550605644028438,1.6562659740447998,0.015266254486215573,-49.855636,1.6590383470151353
4,8,8,-46.789093017578125,1.1714164742298745,1.7060333490371704,0.015226180244417213,-47.2396872,1.749041398832702
4,8,8,-47.9444465637207,1.1291665731867446,1.7083901166915894,0.01475094657543895,-48.7351943,1.7029159303603054
4,8,8,-46.399559020996094,1.126237019617245,1.6576952934265137,0.015291572670766857,-46.712835,1.6534872724377732
4,8,8,-52.72280502319336,1.1087910433457495,1.6589558124542236,0.014479003099402867,-51.6916653,1.6714061256741142
4,8,8,-52.56733322143555,1.1079678160830024,1.6838197708129883,0.015300511446683518,-51.5088051,1.7027834290584534
4,8,8,-49.6477165222168,1.1163008630822913,1.639780044555664,0.01517142833658566,-49.3985822,1.6395449910261437
4,8,8,-46.084510803222656,1.1047934779613704,1.7148866653442383,0.013822424422302916,-46.7426165,1.7149107715632357
4,8,8,-45.321044921875,1.111769182609138,1.669373869895935,0.0150998070750327,-46.2577999,1.668993825606452
4,8,8,-48.17867660522461,1.0883189972049838,1.7285873889923096,0.014731570880406929,-48.2079851,1.7487412369958784
4,8,8,-53.99939727783203,1.1358874485995982,1.631526231765747,0.015376319016811331,-54.5602407,1.6452498448612138
4,8,8,-50.316070556640625,1.133711573782717,1.6100893020629883,0.014829932256029705,-51.7508509,1.6222367654075736
4,8,8,-54.47818374633789,1.2050636503772982,1.6960680484771729,0.014758745412453695,-56.5475122,1.6714341152902028
4,8,8,-43.97438430786133,1.107113908865238,1.5940214395523071,0.01634959710924166,-45.9469775,1.547104818467731
4,8,8,-51.14124298095703,1.1828989660065106,1.7184841632843018,0.015112752512992395,-50.3749854,1.7372924785067914
4,8,8,-49.871768951416016,1.1308224173070127,1.6419373750686646,0.015257153484036843,-49.6234418,1.6503353554222295
4,8,8,-44.54801559448242,1.1437514525855235,1.6004910469055176,0.015064025840961427,-46.3676497,1.5871648301842691
4,8,8,-50.61172103881836,1.1044263011331716,1.4746218919754028,0.014508065553184039,-50.2209986,1.5173945952356094
4,8,8,-45.931785583496094,1.1448645562915853,1.7040669918060303,0.016506764960480844,-46.9052759,1.6809773398826062
4,8,8,-54.934356689453125,1.098522975553667,1.6797930002212524,0.015247852148755962,-53.1279371,1.7104010201181676
4,8,4,-29.29226303100586,1.1668341336174752,1.7665845155715942,0.016010831655969386,-29.7664461,1.7639812241268666
4,8,4,-26.543231964111328,1.1831350160518765,1.7559726238250732,0.015751044261919842,-25.5907011,1.7815318615707303
4,8,4,-24.460491180419922,1.2385280569706323,1.7842265367507935,0.016703385367641602,-24.1937929,1.7957338992262408
4,8,4,-34.6973762512207,1.15287486326585,1.714603304862976,0.015810352659058488,-33.5725964,1.7156277081581404
4,8,4,-32.31779098510742,1.259622218355845,1.7349822521209717,0.015496970716349064,-31.5946845,1.7463228865188205
4,8,4,-27.08028793334961,1.2079457100662547,1.7862930297851562,0.016133604273349464,-27.6165976,1.777344434482929
4,8,4,-29.002044677734375,1.1970950506728437,1.7624425888061523,0.016075693852858442,-28.8790057,1.7607938273902697
4,8,4,-26.480854034423828,1.2044487411009335,1.7862040996551514,0.015378761120877235,-25.8743537,1.7806720535061862
4,8,4,-30.314403533935547,1.2852130130058104,1.7757868766784668,0.01570573196276033,-31.1979327,1.778335652684621
4,8,4,-31.418445587158203,1.1282921398780787,1.7593573331832886,0.01638194219510429,-31.206846,1.7591107553811836
4,8,4,-33.98617935180664,1.1991749550966275,1.7583630084991455,0.016172239165359537,-32.7279834,1.7564387823368492
4,8,4,-36.65617370605469,1.2806712878498756,1.7241215705871582,0.015538301395103312,-36.1281565,1.725951207648416
4,8,4,-33.03140640258789,1.1828210105336192,1.7192449569702148,0.015852156951396627,-32.7900406,1.7345383001464312
4,8,4,-33.68559265136719,1.1739747020804612,1.7616859674453735,0.016546496240718456,-33.3480189,1.7607189265297496
4,8,4,-25.20529556274414,1.1749020883363992,1.7960344552993774,0.01634742719689064,-26.3082211,1.7946966797834816
4,8,4,-29.24604034423828,1.2981519837857682,1.7779022455215454,0.01630610849457185,-29.152478700000003,1.7779267737700954
4,8,4,-25.99686050415039,1.1562115540320055,1.7794417142868042,0.014887862274324197,-26.2147555,1.7862677146556467
4,8,4,-26.978477478027344,1.1690902567152741,1.766350507736206,0.01594800545310763,-27.1403667,1.772952545257077
4,8,4,-41.93227005004883,1.240049280505361,1.7017097473144531,0.016188806930660857,-41.8929894,1.6839211932435858
4,8,4,-23.250873565673828,1.2208917776329604,1.7772797346115112,0.015252930157388765,-23.6116967,1.7742740183676298
4,8,4,-30.34371566772461,1.1854600325717966,1.7706729173660278,0.016132367434197048,-30.4067826,1.762239717545168
4,8,4,-32.32635498046875,1.1477390824684557,1.7527636289596558,0.015522948693617217,-31.5799119,1.753699966262293
4,8,4,-25.367107391357422,1.259488798764986,1.7864130735397339,0.017182020344289003,-26.0635414,1.7812609748359876
4,8,4,-20.84872817993164,1.1931958576709227,1.793437123298645,0.015299678540035984,-20.6872356,1.7863675371336376
4,8,4,-35.982513427734375,1.218757719267224,1.758713722229004,0.015957405866172728,-35.5238805,1.7534853013937282
4,8,4,-20.15334701538086,1.1388725754684,1.7911955118179321,0.015573135402006801,-20.0965875,1.767490622184392
4,8,4,-25.904247283935547,1.235940677703712,1.8006469011306763,0.015039358738992138,-25.7841041,1.7861190111307037
4,8,4,-24.457408905029297,1.2099653463933495,1.7755204439163208,0.016182418046729194,-24.11617404,1.7919082237541275
4,8,4,-28.477184295654297,1.1712240967183414,1.775693416595459,0.01608750370698366,-28.0947625,1.7775761227047708
4,8,4,-36.27555465698242,1.1265962262080194,1.7449164390563965,0.015455562735147792,-37.3197113,1.7423690931213294
4,8,4,-23.338253021240234,1.304089264760328,1.7916067838668823,0.01590781906832274,-25.0855552,1.7778157353820192
4,8,4,-30.002643585205078,1.1715866879304875,1.7646209001541138,0.016072796644245258,-30.6002023,1.769788485015558
4,8,4,-33.71651077270508,1.1568323591004377,1.7688313722610474,0.016485494811113256,-34.2093027,1.7640944458483552
4,8,4,-25.103473663330078,1.187402150151338,1.7908114194869995,0.01673215820943814,-25.7099866,1.786651017760868
4,8,4,-27.724014282226562,1.2556224693447744,1.7677894830703735,0.016355462296313898,-27.897298300000003,1.773652037299033
4,8,4,-21.011783599853516,1.2666228163478972,1.8036532402038574,0.01584713664740738,-20.26325,1.7971110312629706
4,8,4,-34.05148696899414,1.2230160096785845,1.744606375694275,0.016892819913529523,-33.7855848,1.7492039581342562
4,8,4,-23.89688491821289,1.2312150911803414,1.7679721117019653,0.015436385195684202,-23.1592467,1.7840945419507257
4,8,4,-37.05177688598633,1.2338264903408696,1.7370154857635498,0.01578053024600937,-35.3685351,1.745774069030709
4,8,4,-34.42283248901367,1.110294251960272,1.7546420097351074,0.01670094108604198,-34.2077143,1.748598963810693
4,8,4,-22.29843521118164,1.3138234358263055,1.7958083152770996,0.016425228299138235,-22.3388474,1.7782943920882162
4,8,4,-25.44729232788086,1.2062565656389395,1.7745250463485718,0.01649379339211652,-25.2556081,1.7853335333706628
4,8,4,-28.369068145751953,1.1940673430835549,1.7736430168151855,0.016894040421179046,-28.42454,1.7917726843454838
4,8,4,-24.202350616455078,1.1756795686199566,1.77433443069458,0.01562057079654238,-24.6002864,1.7878227234778326
4,8,4,-29.052169799804688,1.2504959689608193,1.7787251472473145,0.015601885379699292,-28.4965249,1.772063749109113
4,8,4,-26.537635803222656,1.1900383334748164,1.7912570238113403,0.015234475559119897,-27.151837800000003,1.7749922325191638
4,8,4,-19.271656036376953,1.2466155551484466,1.7848854064941406,0.015930633089097125,-20.7044706,1.7803406724789024
4,8,4,-19.947795867919922,1.2518520011363254,1.8096914291381836,0.014804307039224036,-20.4705533,1.798117867695786
4,8,4,-27.509872436523438,1.1715590650528382,1.7573779821395874,0.016645761292834634,-27.3417866,1.758212210615396
4,8,4,-33.0130729675293,1.1936448113187232,1.7482775449752808,0.015731137248660376,-32.1148992,1.7554490459297478
4,8,4,-24.56454849243164,1.1730482984565345,1.7760984897613525,0.017335735715816647,-25.4451247,1.7744717637442318
4,8,4,-31.799335479736328,1.1897619955169898,1.7685872316360474,0.016222641449587308,-30.8834893,1.7632085728527696
4,8,4,-32.280982971191406,1.2293751673299684,1.7536029815673828,0.017022731575207478,-33.6910878,1.7584230569171029
4,8,4,-34.92987823486328,1.2320568792699673,1.759833812713623,0.015329509663219979,-34.9554703,1.7532296686434343
4,8,4,-25.99807357788086,1.2599767301492322,1.7863388061523438,0.016369148095738067,-26.5116552,1.7900432940747588
4,8,4,-28.656970977783203,1.156503286558008,1.7788530588150024,0.016021625690614667,-28.6028434,1.7782076349100586
4,8,4,-33.09457015991211,1.2713447998872267,1.7507785558700562,0.017257875820158638,-33.3658603,1.745458699182297
4,8,4,-30.662036895751953,1.2088142475828532,1.7802507877349854,0.015707165868714318,-30.3546123,1.7741521585790467
4,8,4,-28.232486724853516,1.2102086024067977,1.7764315605163574,0.015871596883673362,-27.4919165,1.7791424017721127
4,8,4,-38.844200134277344,1.2106885635536195,1.7222121953964233,0.015797716430886895,-39.7819016,1.7049235205978426
4,8,4,-27.060405731201172,1.2423132646592496,1.7915958166122437,0.016474954459146242,-27.3580385,1.7837416640362074
4,8,4,-27.35784149169922,1.207250661690307,1.7887431383132935,0.015505615525213656,-27.2749874,1.7896123591408075
4,8,4,-31.545467376708984,1.246806294939961,1.7635478973388672,0.015541067951693353,-31.1801778,1.757130281347419
4,8,4,-31.548751831054688,1.2294164378744403,1.7265033721923828,0.016322768805056224,-32.183147,1.721476383909023
4,8,4,-30.978069305419922,1.2299334114936853,1.7791815996170044,0.016124381329282466,-30.3596826,1.7699550286158476
4,8,4,-32.90924835205078,1.2910418769151304,1.7540216445922852,0.01532387747225568,-32.5526262,1.7520846059147377
4,8,4,-32.98359680175781,1.2141997260924364,1.7675714492797852,0.016108938260147032,-32.0330941,1.7545815614951463
4,8,4,-33.21990966796875,1.1998279686587614,1.7472686767578125,0.015436714003275778,-32.5037215,1.7418903067198357
4,8,4,-26.94198226928711,1.1923550522133082,1.786923885345459,0.016217626589432356,-27.3980059,1.7913234654895276
4,8,4,-35.03002166748047,1.1813684620583427,1.7370660305023193,0.015741511019297886,-34.5281417,1.730474327506476
4,8,4,-27.991378784179688,1.2548846218856704,1.7614392042160034,0.015054709262944513,-27.6535596,1.7686877687149856
4,8,4,-30.791046142578125,1.1422121049492544,1.7908949851989746,0.016211638371704997,-31.7272279,1.771101039304988
4,8,4,-24.115680694580078,1.2150629137236404,1.7831565141677856,0.01638335214818737,-23.3832381,1.7772746756542024
4,8,4,-34.02379608154297,1.1233139077464858,1.7702054977416992,0.01609725905804496,-34.3796972,1.753626084016498
4,8,4,-34.049530029296875,1.1915931848605963,1.7338472604751587,0.015587288282413705,-33.5233967,1.7386718744105043
4,8,4,-31.73717498779297,1.1820236592471682,1.7644708156585693,0.016173547863124683,-32.536624,1.7498592112275426
4,8,4,-27.531021118164062,1.2193697898288898,1.7859655618667603,0.015359833997791335,-28.0215593,1.7755357450418574
4,8,4,-22.214611053466797,1.1871194796761058,1.7878494262695312,0.015747414313210202,-22.4775743,1.7857660945609064
4,8,4,-29.67853546142578,1.1618980454810308,1.7471923828125,0.01578883427084693,-30.1062885,1.763682771658487
4,8,4,-39.863006591796875,1.1820264979618673,1.698878526687622,0.01597850725667709,-37.6576974,1.7105359364130843
4,8,10,-47.38674545288086,1.3120208519923595,1.4689487218856812,0.017348206451425593,-47.8450567,1.3909622093366047
4,8,10,-58.69602584838867,1.2862967469328697,1.6676831245422363,0.01752535208577011,-59.1551923,1.6260448051682626
