N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.95347213745117,1.0225625731890557,1.6392440795898438,0.012445280239769015,-45.9327235,1.6484244703511175
4,8,6,-51.09043502807617,1.0475851881738574,1.6609718799591064,0.012507130907524639,-51.5350826,1.6588882227930517
4,8,6,-50.04719543457031,1.09530420062886,1.6801787614822388,0.012433824234873143,-49.3983556,1.6741377659353522
4,8,6,-46.68687057495117,1.0473329792909734,1.6980959177017212,0.012485492754958534,-46.152150500000005,1.6901839372645902
4,8,6,-42.24220275878906,1.021150530988909,1.674747347831726,0.012291197953809714,-42.8426057,1.6758931367932608
4,8,6,-40.80876541137695,1.1268084747224463,1.577829122543335,0.012819026683470817,-41.6234095,1.568241282283205
4,8,6,-40.930519104003906,1.0862091770955247,1.684553861618042,0.012408659566449052,-41.5318708,1.6748206311201432
4,8,6,-39.85408401489258,1.0868473419961553,1.6296019554138184,0.01233701979585948,-39.2092873,1.6275584712850044
4,8,6,-39.891754150390625,1.1298206785622245,1.646754503250122,0.012423590915160512,-39.0111978,1.6365144539583951
4,8,6,-34.62002944946289,1.143845566895933,1.6436209678649902,0.011907310735578339,-34.455191400000004,1.6319728323964504
4,8,6,-42.851863861083984,1.0954486475345118,1.6709603071212769,0.012369094867540946,-42.5240224,1.6783268787627117
4,8,6,-39.77037811279297,1.1299094429872394,1.679664969444275,0.011991710853761486,-39.087805200000005,1.6872293135751684
4,8,6,-39.95907211303711,1.0506273076993107,1.6711021661758423,0.012486347436943258,-40.1449197,1.6730136082347382
4,8,6,-38.27030563354492,1.074350009714581,1.6788972616195679,0.012200959867725817,-38.8645554,1.6621222322378506
4,8,6,-43.26165008544922,1.0425969113594828,1.69384765625,0.012754907025579952,-43.1703747,1.6851437334845438
4,8,6,-42.04955291748047,1.0593037299958594,1.6921693086624146,0.012726195154727546,-41.2795098,1.7013023480605134
4,8,6,-47.98222732543945,1.0876897851737888,1.6980013847351074,0.011592943458861048,-47.2005406,1.6935028938121277
4,8,6,-41.297245025634766,1.052686467669524,1.6467792987823486,0.012300386057337204,-41.1708771,1.647445025079724
4,8,6,-45.53909683227539,1.1942305691787547,1.6326172351837158,0.011592342459554593,-45.4883659,1.66054678341462
4,8,6,-42.8010139465332,1.0664841496459678,1.7189850807189941,0.012167312616699205,-42.2523185,1.6909771335973662
4,8,6,-43.96586608886719,1.0736259191036344,1.6834607124328613,0.011772862182396765,-43.8522511,1.6855515819902394
4,8,6,-45.6332893371582,1.0389725277767043,1.6547917127609253,0.012101040466727069,-45.9084388,1.6698853714429611
4,8,6,-50.635982513427734,1.0681352989688488,1.6554081439971924,0.013123706112672096,-50.6439869,1.6540802034337507
4,8,6,-42.009864807128906,1.0929760178502372,1.7027627229690552,0.012295332001575312,-42.067137,1.692019594277302
4,8,6,-39.98420333862305,1.167172814117348,1.7007390260696411,0.011718850636029685,-39.9586348,1.6844964864418046
4,8,6,-39.06460952758789,1.0367576752233776,1.652907371520996,0.012084102520693512,-39.412324,1.6605677117825688
4,8,6,-43.080989837646484,1.0979123243493507,1.7385408878326416,0.011565825542690979,-42.4327802,1.7320979596991477
4,8,6,-40.262481689453125,1.0751034701045303,1.6934101581573486,0.011900161892378728,-40.1028307,1.68071534608174
4,8,6,-38.43075180053711,1.0608772513898528,1.6753445863723755,0.012168160766082771,-38.0314481,1.6473682059669492
4,8,6,-39.47739791870117,1.1012673575797156,1.7001757621765137,0.01259363561204724,-38.783353000000005,1.6915397434751631
4,8,6,-46.49405288696289,1.1097151541616501,1.69879949092865,0.012246042437077971,-46.111805,1.7029376741894582
4,8,6,-44.41487121582031,1.1126407772031046,1.6699453592300415,0.011991268814416521,-44.6150922,1.6729850560154809
4,8,6,-39.974365234375,1.0559267513172435,1.6579481363296509,0.012629439710222562,-39.4135582,1.663343955343071
4,8,6,-39.080692291259766,1.146431417624169,1.7142399549484253,0.012194559007358698,-38.7701634,1.708927386018572
4,8,6,-36.48564529418945,1.094727723182268,1.6364319324493408,0.011900311053438483,-35.6299895,1.6152847221130948
4,8,6,-42.70823669433594,1.0980751137192122,1.663703441619873,0.012081359916974382,-43.0690609,1.6644490808076506
4,8,6,-35.087276458740234,1.072758691763051,1.6344026327133179,0.012772822684253358,-35.3638466,1.5959622031292358
4,8,6,-40.14059829711914,1.0809360461792261,1.6071882247924805,0.011941542654408513,-40.425935800000005,1.584119602489234
4,8,6,-42.366539001464844,1.0074710923978172,1.6631561517715454,0.012387758509046842,-43.1194811,1.6658598874261157
4,8,6,-41.89140701293945,1.0821504701637799,1.7172362804412842,0.012486754635748719,-43.5789449,1.7073104701276849
4,8,6,-45.466026306152344,1.0558479223936754,1.6860296726226807,0.012334913031986309,-44.79305,1.6879115246583216
4,8,6,-36.40476989746094,1.025325625223318,1.684657335281372,0.012186237562251385,-35.3788364,1.6823490421060965
4,8,6,-41.711334228515625,0.9996755451086747,1.6699700355529785,0.012222521806611757,-41.6254312,1.6625860755156574
4,8,6,-41.54731369018555,1.0691238267721528,1.6177654266357422,0.011626010397151536,-40.8007701,1.6076623727048578
4,8,6,-52.749351501464844,1.0454200131277651,1.6470509767532349,0.012307326946066646,-53.1433516,1.647835918742998
4,8,6,-39.51923370361328,1.0436569529369377,1.6156868934631348,0.012449571069962384,-38.9334306,1.6104396792448363
4,8,6,-45.87382125854492,1.0835058472512786,1.6980053186416626,0.012185917464794686,-44.7381875,1.7046238832097806
4,8,6,-40.459964752197266,1.0670623739939133,1.6847753524780273,0.012343820233664045,-40.0190227,1.6865992383025004
4,8,6,-41.7274169921875,1.0109757040565592,1.6272447109222412,0.013252042328704323,-42.4852548,1.6327206898657185
4,8,6,-42.09579086303711,1.0974386957199347,1.6838781833648682,0.011599481503852467,-42.7630046,1.6787548195984832
4,8,6,-41.906646728515625,1.0149000087654338,1.6603976488113403,0.011643752941894278,-42.3674419,1.670618583966749
4,8,6,-43.06881332397461,1.0831322287243395,1.689414381980896,0.012024478381165606,-43.8371464,1.6895331016794592
4,8,6,-43.75624465942383,1.1553032745096192,1.718077540397644,0.012695434224645521,-43.1480201,1.7167915505355833
4,8,6,-46.23535919189453,1.0703125931430797,1.6494996547698975,0.012196499189902362,-46.5290512,1.6714971417047289
4,8,6,-46.439453125,1.0583465372355805,1.6466280221939087,0.011875928119619527,-46.3175092,1.64583479240947
4,8,6,-45.340484619140625,1.112316181095393,1.70710027217865,0.012306360121095391,-44.5779121,1.7159708734206105
4,8,6,-38.90181350708008,1.020504286669519,1.7179179191589355,0.012568432836783066,-38.699895,1.7187965736017472
4,8,6,-45.97650909423828,1.0691893355729019,1.6804802417755127,0.012452583687862676,-46.6598404,1.6624677436494748
4,8,6,-46.744815826416016,1.050263843036488,1.6708263158798218,0.01302997744003658,-46.7973157,1.668721487707291
4,8,6,-39.96193313598633,1.0564706927261303,1.6185752153396606,0.011888343328118636,-38.5656894,1.5988221619907994
4,8,6,-41.60248565673828,1.1062043191668367,1.582197666168213,0.01205669281500509,-41.7743549,1.570497347284288
4,8,6,-41.74197006225586,0.9940778180846644,1.7188411951065063,0.011872113080543768,-40.933436400000005,1.7132700276960109
4,8,6,-41.18157196044922,1.0768032051213001,1.5824404954910278,0.012999597578355386,-41.4172515,1.5463562098405703
4,8,6,-52.203189849853516,1.0565166580679892,1.6513514518737793,0.012589487410312468,-52.7881682,1.6644292744511495
4,8,6,-35.36298751831055,1.0505224936181121,1.6596932411193848,0.012694197385493105,-35.3258607,1.6455406990298245
4,8,6,-51.61357116699219,1.0682458996607802,1.667838454246521,0.012116419298617792,-50.82217,1.675245363253872
4,8,6,-41.63590621948242,1.0763503209454548,1.667580008506775,0.012347905286920964,-42.5921996,1.6561952009424066
4,8,6,-42.6538200378418,1.0759535559755844,1.6299341917037964,0.012013390379468252,-42.5005468,1.6429082556152244
4,8,6,-46.1158447265625,1.093380753057532,1.6774418354034424,0.01259885298283806,-46.1317377,1.6833342108709046
4,8,6,-41.291526794433594,1.0308818633401873,1.6569448709487915,0.011857862211119508,-41.0791328,1.6472292956991592
4,8,6,-37.80759048461914,1.1608480485863573,1.642267107963562,0.012018827681164697,-37.5454932,1.6365936861389192
4,8,6,-37.94881057739258,1.0699224882346188,1.6541385650634766,0.012290551226295158,-37.8278059,1.658155890494632
4,8,6,-47.05393600463867,1.068127983819432,1.6855815649032593,0.01205032026257632,-46.9147755,1.6988476805083634
4,8,6,-44.557376861572266,1.0362743294551837,1.685179352760315,0.012548403881635332,-44.1818335,1.673225307347352
4,8,6,-38.905696868896484,1.0693196980863926,1.6849883794784546,0.012403062216024259,-38.4172234,1.6917873785334332
4,8,6,-40.45112609863281,1.1770481566489397,1.6846129894256592,0.012250009903514063,-39.9751557,1.6608935971661574
4,8,6,-47.29690170288086,1.037033248911862,1.6571487188339233,0.013015230092924377,-47.300314400000005,1.6776076468476
4,8,6,-43.62113952636719,1.0665746609723363,1.6681206226348877,0.011929960352556937,-44.0475202,1.673967089321562
4,8,6,-47.977134704589844,1.0843002506416959,1.6930177211761475,0.012310791402213639,-48.015419,1.698913912962203
4,8,6,-46.21596145629883,1.0486733985356345,1.621788501739502,0.01243966329154075,-46.5285833,1.6139831138072065
4,8,6,-52.01399230957031,1.0458575027354344,1.6516611576080322,0.012529625919609187,-52.323331,1.655478971819271
4,8,6,-40.91483688354492,1.080318844094835,1.7134026288986206,0.0127750405023462,-40.0513622,1.7095313788112267
4,8,6,-46.704307556152344,1.058263886965302,1.6769171953201294,0.012323325286300436,-46.4745064,1.6932814375535965
4,8,6,-45.988521575927734,1.0488914336607944,1.6800166368484497,0.011982028450079773,-45.5524669,1.680303023663829
4,8,8,-54.73806381225586,1.2318071815577787,1.6032750606536865,0.01377825750587962,-54.0995156,1.5959528763400748
4,8,8,-49.137428283691406,1.2182772122137293,1.680458426475525,0.012950538832432265,-47.4748853,1.7059940763336912
4,8,8,-48.368408203125,1.2605505872437943,1.6957409381866455,0.012670559168206062,-48.0759003,1.7061083168499525
4,8,8,-58.285133361816406,1.2374216133259799,1.6682363748550415,0.013149587189689753,-56.4001522,1.6571408746451528
4,8,8,-45.3428840637207,1.1898049037814804,1.461916446685791,0.013848980534773474,-43.7575623,1.4309936215097714
4,8,8,-58.60464096069336,1.1936418634226895,1.673815369606018,0.01321265727632804,-56.9055324,1.6922990460548455
4,8,8,-51.548194885253906,1.2183136787794797,1.5774236917495728,0.013328989837734055,-51.7104559,1.5728094037037894
4,8,8,-46.20299530029297,1.1881207816955557,1.6851234436035156,0.014345534436394861,-46.0457229,1.6747506322436136
4,8,8,-51.149715423583984,1.2077079131195356,1.6863960027694702,0.012850267759737891,-49.4390008,1.6918297884851912
4,8,8,-45.87625503540039,1.2529036357510177,1.7237026691436768,0.01400282329202368,-45.6819744,1.7193319717512072
4,8,8,-57.54700469970703,1.232699738967985,1.641845941543579,0.013359558056081945,-55.343453,1.6403321188374345
4,8,8,-47.92338180541992,1.2173904414142558,1.697701096534729,0.014203469959030943,-47.6837292,1.7103775165810944
4,8,8,-50.61484146118164,1.2834915509034588,1.6659302711486816,0.013349912670473455,-50.4530461,1.675336160124723
4,8,8,-49.3630485534668,1.1619298172493941,1.7043653726577759,0.013740405437241539,-49.5027124,1.6765616179356906
4,8,8,-50.367347717285156,1.2193434771272555,1.5999969244003296,0.013107474776330369,-49.1672863,1.611137232702166
4,8,8,-50.42718505859375,1.2211641850627422,1.6734099388122559,0.013477644620898649,-49.34836419999999,1.6742371441999366
4,8,8,-41.82661819458008,1.1896096875552482,1.6190463304519653,0.013546889104397275,-40.7269829,1.669564340288341
4,8,8,-50.25995635986328,1.2354278529751812,1.6973819732666016,0.013752473329112462,-49.6668631,1.7247658156439554
4,8,8,-52.89912414550781,1.116036425889934,1.6942604780197144,0.013614695326874475,-51.3348443,1.7061007716351408
4,8,8,-54.1229362487793,1.1785733107117133,1.6104018688201904,0.013348514693825832,-55.0730827,1.5885884474338008
4,8,8,-45.52265167236328,1.1881255856742774,1.5949712991714478,0.013421198591833683,-45.572473,1.5861696603485942
4,8,8,-47.574989318847656,1.1617251022470532,1.6723415851593018,0.013166024302967929,-46.0561887,1.65236711360768
4,8,8,-46.504364013671875,1.216196434339269,1.6059927940368652,0.013345489010723225,-45.764647100000005,1.6147539319462776
4,8,8,-49.86940383911133,1.18953085863168,1.6993489265441895,0.013378449249861481,-50.363254600000005,1.707482682948119
4,8,8,-45.63835906982422,1.2141466639638296,1.685921549797058,0.013956931768894905,-45.6553529,1.684138341940448
4,8,8,-47.69334030151367,1.1620754651497263,1.6575676202774048,0.01387590682797627,-46.7500714,1.671700149243868
4,8,8,-50.666019439697266,1.1406195860030437,1.710526466369629,0.013115918163325949,-50.2317983,1.7165635683724552
4,8,8,-44.05171585083008,1.1653064683840062,1.6970359086990356,0.013299779311659987,-43.7343309,1.7062688730361102
4,8,8,-45.718257904052734,1.1557827989311025,1.6909286975860596,0.0138858200502322,-45.1391774,1.7002083594460458
4,8,8,-50.34233474731445,1.1689452639029494,1.6538277864456177,0.013873044459902591,-50.7044463,1.6589465018701903
4,8,8,-44.08491516113281,1.1730468790991848,1.589639663696289,0.0143125850849252,-42.3696455,1.6137673165188355
4,8,8,-49.07258605957031,1.1743806382824364,1.6620545387268066,0.014112761525663736,-49.751308,1.6531213818681114
4,8,8,-48.08724594116211,1.1900612615550785,1.509171724319458,0.01367970124098899,-48.3994926,1.4947141713068344
4,8,8,-45.552677154541016,1.1332905705565695,1.6889132261276245,0.013754589891887369,-44.7133376,1.7000514575408157
4,8,8,-48.913089752197266,1.1757570873675096,1.678056001663208,0.013787347620389754,-49.5285329,1.6867109828650833
4,8,8,-47.83580780029297,1.184161757322284,1.6647909879684448,0.013749512972021425,-47.2640862,1.6775289575654908
4,8,8,-47.01921463012695,1.214724124042433,1.5574314594268799,0.013074689828656496,-46.8440808,1.5744753240917408
4,8,8,-59.44137954711914,1.1740961117245163,1.6734998226165771,0.013190751287114492,-58.6287041,1.676729924197625
4,8,8,-52.369361877441406,1.0942103128376848,1.6106077432632446,0.013705332990395815,-53.1484572,1.6057723060129667
4,8,8,-49.979007720947266,1.1805160833792623,1.6342172622680664,0.014032211287095852,-49.4889274,1.5984036580656855
4,8,8,-50.39543914794922,1.2738356628543765,1.6709609031677246,0.013136015710785832,-49.855636,1.6590383470151353
4,8,8,-48.05669021606445,1.2471818787309223,1.7387803792953491,0.014394989493454849,-47.2396872,1.749041398832702
4,8,8,-48.774017333984375,1.2007692209441914,1.6820847988128662,0.01387211247547084,-48.7351943,1.7029159303603054
4,8,8,-45.98652648925781,1.1452391574505354,1.6431689262390137,0.012769692479532238,-46.712835,1.6534872724377732
4,8,8,-52.034671783447266,1.171217109112928,1.674345850944519,0.013077697002722492,-51.6916653,1.6714061256741142
4,8,8,-52.94623565673828,1.2160370295907794,1.6709975004196167,0.013801642040488395,-51.5088051,1.7027834290584534
4,8,8,-49.51032638549805,1.2131606473312213,1.629067301750183,0.013218957970144083,-49.3985822,1.6395449910261437
4,8,8,-47.465476989746094,1.143699373088928,1.7007824182510376,0.013506267212868576,-46.7426165,1.7149107715632357
4,8,8,-47.127960205078125,1.113745364765069,1.636130452156067,0.013672631877770125,-46.2577999,1.668993825606452
4,8,8,-48.184898376464844,1.232719609970879,1.7238140106201172,0.014329188779532884,-48.2079851,1.7487412369958784
4,8,8,-54.719600677490234,1.173361976430788,1.6503976583480835,0.013355142017699731,-54.5602407,1.6452498448612138
4,8,8,-51.119300842285156,1.1908631984575822,1.624847173690796,0.013978351079322245,-51.7508509,1.6222367654075736
4,8,8,-55.85780715942383,1.2571280799486577,1.6843146085739136,0.013751706837243359,-56.5475122,1.6714341152902028
4,8,8,-45.23934555053711,1.2008717422173636,1.593232274055481,0.013247455353925165,-45.9469775,1.547104818467731
4,8,8,-48.93064880371094,1.3082447063545124,1.7264047861099243,0.013992918779902625,-50.3749854,1.7372924785067914
4,8,8,-50.650856018066406,1.267841607585834,1.6333919763565063,0.013971156507914535,-49.6234418,1.6503353554222295
4,8,8,-46.69060134887695,1.1713376453063065,1.5869873762130737,0.014075495213596077,-46.3676497,1.5871648301842691
4,8,8,-50.86671447753906,1.2135931145974999,1.5105758905410767,0.013754001957783228,-50.2209986,1.5173945952356094
4,8,8,-46.21397018432617,1.1814988245718334,1.674026370048523,0.013376485114446906,-46.9052759,1.6809773398826062
4,8,8,-54.22271728515625,1.1365406805244014,1.6915432214736938,0.013193224965419323,-53.1279371,1.7104010201181676
4,8,4,-30.027786254882812,1.3610878172041094,1.7614785432815552,0.014779981810048635,-29.7664461,1.7639812241268666
4,8,4,-25.507244110107422,1.3554514399876572,1.767254114151001,0.014614986813856362,-25.5907011,1.7815318615707303
4,8,4,-23.796642303466797,1.3052408002961626,1.784812569618225,0.014454504756296801,-24.1937929,1.7957338992262408
4,8,4,-34.240055084228516,1.3046650871189125,1.7100889682769775,0.014964997051253766,-33.5725964,1.7156277081581404
4,8,4,-31.396183013916016,1.3095309716572208,1.7452400922775269,0.015213834716997112,-31.5946845,1.7463228865188205
4,8,4,-26.903606414794922,1.3259692042105262,1.791825771331787,0.014384834564956104,-27.6165976,1.777344434482929
4,8,4,-28.67538833618164,1.2870696416003744,1.765009880065918,0.014630048814590966,-28.8790057,1.7607938273902697
4,8,4,-26.00796127319336,1.265766507140772,1.7865502834320068,0.014783634622862326,-25.8743537,1.7806720535061862
4,8,4,-31.225730895996094,1.2492736839201757,1.7734975814819336,0.014486239043951238,-31.1979327,1.778335652684621
4,8,4,-31.494922637939453,1.338232451710757,1.7517305612564087,0.014744660035592081,-31.206846,1.7591107553811836
4,8,4,-33.079402923583984,1.2831696843291116,1.7677841186523438,0.014118277218574065,-32.7279834,1.7564387823368492
4,8,4,-36.782508850097656,1.3032531541001005,1.7221375703811646,0.014616881268191929,-36.1281565,1.725951207648416
4,8,4,-32.444740295410156,1.265643241414029,1.7300697565078735,0.014617547593509955,-32.7900406,1.7345383001464312
4,8,4,-34.247703552246094,1.3102887993005534,1.7573277950286865,0.014636675049698006,-33.3480189,1.7607189265297496
4,8,4,-25.114078521728516,1.2415685387760669,1.7973774671554565,0.015328206409289133,-26.3082211,1.7946966797834816
4,8,4,-28.800434112548828,1.3168120564978139,1.7763123512268066,0.014531765830182076,-29.152478700000003,1.7779267737700954
4,8,4,-27.21686553955078,1.2610998785380754,1.7770452499389648,0.014853052220291617,-26.2147555,1.7862677146556467
4,8,4,-27.28122329711914,1.3420015005618564,1.7645835876464844,0.01372547191099636,-27.1403667,1.772952545257077
4,8,4,-42.1988639831543,1.2881328494365323,1.6894683837890625,0.014085584816083251,-41.8929894,1.6839211932435858
4,8,4,-24.389423370361328,1.2584484098277557,1.7717145681381226,0.015146833093229098,-23.6116967,1.7742740183676298
4,8,4,-29.468852996826172,1.2929144459845434,1.7671712636947632,0.014203285957431686,-30.4067826,1.762239717545168
4,8,4,-31.723865509033203,1.2997164431289912,1.7458795309066772,0.015166793456064682,-31.5799119,1.753699966262293
4,8,4,-24.454944610595703,1.2263984474239296,1.7878152132034302,0.014361704801792455,-26.0635414,1.7812609748359876
4,8,4,-20.512630462646484,1.287615657454618,1.7930656671524048,0.014868555171604325,-20.6872356,1.7863675371336376
4,8,4,-35.523155212402344,1.2822189332675729,1.7614630460739136,0.01454970544172639,-35.5238805,1.7534853013937282
4,8,4,-20.01357650756836,1.3167998281883406,1.7861226797103882,0.014628482079080116,-20.0965875,1.767490622184392
4,8,4,-26.045242309570312,1.2803953866173872,1.788064956665039,0.014303959873864082,-25.7841041,1.7861190111307037
4,8,4,-24.54897689819336,1.271525385814625,1.7771250009536743,0.014642044847849159,-24.11617404,1.7919082237541275
4,8,4,-28.000350952148438,1.2448111152318126,1.774365782737732,0.014693053575217682,-28.0947625,1.7775761227047708
4,8,4,-36.94695281982422,1.2661718974360743,1.7456741333007812,0.014277378719755755,-37.3197113,1.7423690931213294
4,8,4,-24.169963836669922,1.2966914650730672,1.7847625017166138,0.014023563211930682,-25.0855552,1.7778157353820192
4,8,4,-30.93592071533203,1.274325122777307,1.7598867416381836,0.013848647372114461,-30.6002023,1.769788485015558
4,8,4,-34.59918975830078,1.2562518997386385,1.7594085931777954,0.014937107199380297,-34.2093027,1.7640944458483552
4,8,4,-25.56661605834961,1.3107382988550267,1.790130853652954,0.014725375796976258,-25.7099866,1.786651017760868
4,8,4,-28.258522033691406,1.2605234010914834,1.75502610206604,0.014426065077159274,-27.897298300000003,1.773652037299033
4,8,4,-20.675968170166016,1.3746450818818041,1.7963032722473145,0.01462370892516798,-20.26325,1.7971110312629706
4,8,4,-34.128448486328125,1.3430780285208332,1.7458889484405518,0.015145837960319496,-33.7855848,1.7492039581342562
4,8,4,-23.861995697021484,1.3400532688275781,1.7627676725387573,0.014321039359589375,-23.1592467,1.7840945419507257
4,8,4,-36.66009521484375,1.3017711266644867,1.729710578918457,0.01450268704489801,-35.3685351,1.745774069030709
4,8,4,-33.57033157348633,1.2791908981342806,1.7495710849761963,0.015316408531599372,-34.2077143,1.748598963810693
4,8,4,-22.35097885131836,1.2754449957261127,1.7863143682479858,0.014570827518801082,-22.3388474,1.7782943920882162
4,8,4,-24.705875396728516,1.2930383667992937,1.7823772430419922,0.014584988020576003,-25.2556081,1.7853335333706628
4,8,4,-28.151180267333984,1.25509621531209,1.7883721590042114,0.014432507310667055,-28.42454,1.7917726843454838
4,8,4,-24.540409088134766,1.2170234829487263,1.7820932865142822,0.014860386153857345,-24.6002864,1.7878227234778326
4,8,4,-27.54928970336914,1.302173896607759,1.774468183517456,0.01456182668317343,-28.4965249,1.772063749109113
4,8,4,-26.225296020507812,1.326326445537278,1.7901151180267334,0.014558766159531318,-27.151837800000003,1.7749922325191638
4,8,4,-19.50729751586914,1.2160507864389367,1.779934287071228,0.014659643675366445,-20.7044706,1.7803406724789024
4,8,4,-20.621814727783203,1.3440743081988924,1.806697964668274,0.014138607762141885,-20.4705533,1.798117867695786
4,8,4,-27.374736785888672,1.270382366422888,1.7528998851776123,0.014422517874730957,-27.3417866,1.758212210615396
4,8,4,-32.695335388183594,1.3199825732727355,1.7506752014160156,0.015167513130958824,-32.1148992,1.7554490459297478
4,8,4,-25.337841033935547,1.3409795632701704,1.765333652496338,0.014667615626311852,-25.4451247,1.7744717637442318
4,8,4,-29.798011779785156,1.2728388372696444,1.7718234062194824,0.014960191234335844,-30.8834893,1.7632085728527696
4,8,4,-32.99470138549805,1.2375684622209926,1.7600247859954834,0.014976891829194025,-33.6910878,1.7584230569171029
4,8,4,-34.0074462890625,1.2785864702660354,1.756870150566101,0.015221606334840368,-34.9554703,1.7532296686434343
4,8,4,-26.22014617919922,1.2916509995807623,1.784263014793396,0.015270022708316372,-26.5116552,1.7900432940747588
4,8,4,-28.137149810791016,1.3160118664966636,1.7764432430267334,0.01473899082655456,-28.6028434,1.7782076349100586
4,8,4,-33.26966857910156,1.2600682241076118,1.742924451828003,0.014834738072947627,-33.3658603,1.745458699182297
4,8,4,-30.91934585571289,1.3158026750596048,1.7761191129684448,0.014831197403120467,-30.3546123,1.7741521585790467
4,8,4,-28.148727416992188,1.2707862281795061,1.7673611640930176,0.015242696837676133,-27.4919165,1.7791424017721127
4,8,4,-39.43923568725586,1.3114733075994316,1.7116413116455078,0.013830770909048,-39.7819016,1.7049235205978426
4,8,4,-27.379573822021484,1.2557505390502388,1.78572678565979,0.014650729941087553,-27.3580385,1.7837416640362074
4,8,4,-27.83675765991211,1.3478867020398206,1.783484935760498,0.014188650753306014,-27.2749874,1.7896123591408075
4,8,4,-31.195964813232422,1.2420621475897113,1.7529194355010986,0.014816669986913888,-31.1801778,1.757130281347419
4,8,4,-32.009620666503906,1.2183333314197045,1.7205390930175781,0.014581552961134217,-32.183147,1.721476383909023
4,8,4,-30.62303924560547,1.2832913123358356,1.7687983512878418,0.014689208050669856,-30.3596826,1.7699550286158476
4,8,4,-32.34272766113281,1.308423654561892,1.746265172958374,0.014360665029441614,-32.5526262,1.7520846059147377
4,8,4,-32.560306549072266,1.2320704177554553,1.753867745399475,0.014846248516186475,-32.0330941,1.7545815614951463
4,8,4,-32.19847106933594,1.3424895411274371,1.7379764318466187,0.01450445737981159,-32.5037215,1.7418903067198357
4,8,4,-26.711612701416016,1.2498896850098864,1.7915781736373901,0.014872963588618521,-27.3980059,1.7913234654895276
4,8,4,-34.89947509765625,1.2556874322388505,1.7284430265426636,0.015232624655458712,-34.5281417,1.730474327506476
4,8,4,-27.54146957397461,1.215935600130953,1.7532463073730469,0.014845771636302005,-27.6535596,1.7686877687149856
4,8,4,-32.04713821411133,1.2135949706801878,1.7660436630249023,0.01440077193424576,-31.7272279,1.771101039304988
4,8,4,-23.678264617919922,1.3284270944146324,1.7806822061538696,0.015199991046378312,-23.3832381,1.7772746756542024
4,8,4,-34.73908996582031,1.3161124225058134,1.7507097721099854,0.014883754356963227,-34.3796972,1.753626084016498
4,8,4,-34.146793365478516,1.225917066919758,1.7324243783950806,0.014399762647366985,-33.5233967,1.7386718744105043
4,8,4,-32.24089050292969,1.2563075822192753,1.7467316389083862,0.014393114636922754,-32.536624,1.7498592112275426
4,8,4,-27.786727905273438,1.274889590277095,1.7778223752975464,0.01414681270919523,-28.0215593,1.7755357450418574
4,8,4,-22.084697723388672,1.3097026047151834,1.7899856567382812,0.014378375999945429,-22.4775743,1.7857660945609064
4,8,4,-29.757041931152344,1.3187562485227124,1.757948637008667,0.01439330190482259,-30.1062885,1.763682771658487
4,8,4,-38.70698165893555,1.2645328672413318,1.6972240209579468,0.014331918318049702,-37.6576974,1.7105359364130843
4,8,10,-48.93061447143555,1.594536944817612,1.438154935836792,0.01755848979390647,-47.8450567,1.3909622093366047
4,8,10,-60.22515106201172,1.5795609778783612,1.628941297531128,0.017880349964150975,-59.1551923,1.6260448051682626
