N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.456390380859375,1.291939893392066,1.7367498874664307,0.012508983988719543,-31.1143921,1.730636966655675
4,8,4,-24.949359893798828,1.217693528799055,1.7699300050735474,0.012224664499791291,-24.6450629,1.7755079750900569
4,8,4,-30.27376937866211,1.2296144928153718,1.7550232410430908,0.013292891772506662,-29.9128062,1.7491660704918708
4,8,4,-30.143386840820312,1.218803684609083,1.7570816278457642,0.013090390935537637,-29.9961452,1.7596241385812292
4,8,4,-20.953655242919922,1.2815827336309646,1.7918516397476196,0.012319019213371033,-21.4383605,1.79505264823983
4,8,4,-27.874134063720703,1.2588699589605763,1.7685006856918335,0.012661616037221964,-27.0678958,1.7765183056365452
4,8,4,-21.96261978149414,1.2926467333521487,1.7997374534606934,0.012596982481373404,-22.0439156,1.797600978649605
4,8,4,-34.027889251708984,1.300998996266324,1.7445839643478394,0.012912620349015755,-32.8532568,1.7562035209531106
4,8,4,-32.80416488647461,1.2638252630119071,1.765425205230713,0.01208916964165772,-32.6264771,1.771451268608867
4,8,4,-26.17828369140625,1.3250913862804883,1.794734239578247,0.012445764741021501,-24.8471288,1.780701097073878
4,8,4,-25.387157440185547,1.25660269936665,1.758994221687317,0.012954101277596615,-26.0453888,1.7611126125537493
4,8,4,-27.371013641357422,1.2870955175766703,1.7884951829910278,0.013012589833290041,-26.9619186,1.8000329070048005
4,8,4,-39.94609832763672,1.3194009643034181,1.7078837156295776,0.012823525468134355,-38.8007881,1.6961728292118563
4,8,4,-30.101181030273438,1.2733732799024224,1.764708399772644,0.013035464825008562,-30.1875484,1.7703571632697073
4,8,4,-29.864727020263672,1.253608728809747,1.7671382427215576,0.012637789463268222,-30.568578,1.760504735484958
4,8,4,-30.424575805664062,1.3159785661896162,1.7613117694854736,0.012928069950752347,-30.6944465,1.7615385846099243
4,8,4,-24.065319061279297,1.3039907831965352,1.7911423444747925,0.01241077286292338,-24.186686,1.7912060576963085
4,8,4,-30.250732421875,1.2936663778358084,1.7340692281723022,0.012867240546310952,-30.6536064,1.7425402465873745
4,8,4,-20.951114654541016,1.2277305688871623,1.7954415082931519,0.013494162302924429,-20.4093503,1.7879061620232697
4,8,4,-28.363086700439453,1.2153658919271049,1.7772996425628662,0.012140346039122608,-28.9299744,1.779824229410766
4,8,4,-21.808780670166016,1.2936609187690793,1.8018113374710083,0.013589251934134348,-22.0295598,1.7986110133213629
4,8,4,-27.556842803955078,1.3182675528691241,1.7929784059524536,0.012838076837211844,-26.3497942,1.7788600154138288
4,8,4,-24.787715911865234,1.2736568238283315,1.7640011310577393,0.012717099596383114,-24.2407342,1.7599200943402895
4,8,4,-18.513896942138672,1.2626132410167141,1.8297839164733887,0.012858383427908755,-17.8749538,1.811796350309562
4,8,4,-27.64141845703125,1.2518057082504628,1.8031219244003296,0.012478122892086442,-27.2907628,1.785000425258381
4,8,4,-21.59353256225586,1.3138397038451581,1.7833741903305054,0.013325559133359708,-22.7370268,1.7865511292400296
4,8,4,-25.598995208740234,1.3875423453919515,1.7679270505905151,0.012890735046372538,-25.974583000000003,1.7661594192191852
4,8,4,-20.914493560791016,1.2466580266875988,1.7987529039382935,0.013497547279090678,-20.2290691,1.7887389243808938
4,8,4,-28.139480590820312,1.293567787090681,1.7935755252838135,0.013023795421808223,-27.3129337,1.7846124371477434
4,8,4,-28.50986099243164,1.2750719231058465,1.7431837320327759,0.01269384571379748,-28.349220100000004,1.7550628273425926
4,8,4,-31.51416015625,1.3215350226691545,1.742346167564392,0.012516191625329567,-31.4473762,1.75024235645275
4,8,4,-36.96512985229492,1.2527667223574521,1.7315740585327148,0.01290248501832048,-36.4671588,1.7360326933939711
4,8,4,-23.438350677490234,1.2466985329627287,1.8131952285766602,0.013477025112555581,-23.2518677,1.800916578045851
4,8,4,-28.793067932128906,1.2565916720518573,1.765395998954773,0.012835991848675862,-29.1702282,1.7764294722320817
4,8,4,-25.924617767333984,1.2293662144605326,1.774583101272583,0.012537840665564267,-27.3274133,1.779639837703205
4,8,4,-22.566410064697266,1.2689651927000158,1.7962279319763184,0.013040494927899545,-21.8275883,1.7870196751179173
4,8,4,-25.702373504638672,1.2754920528813174,1.816075086593628,0.012852023940682297,-25.9022044,1.8025226929931943
4,8,4,-23.280887603759766,1.2215274313628959,1.7976630926132202,0.013185546981525985,-22.938851,1.7923366508772711
4,8,4,-35.28739547729492,1.2312688083969556,1.7289791107177734,0.012970675575499092,-35.6766255,1.7400567214250675
4,8,4,-27.917724609375,1.245716228495496,1.7729724645614624,0.013712098587660874,-27.5979052,1.7737630746077473
4,8,4,-27.688796997070312,1.3546270117302297,1.7792917490005493,0.013397677961367467,-27.8807349,1.7793163516781327
4,8,4,-29.047809600830078,1.2710493551958482,1.7828000783920288,0.012488073132415596,-29.1388061,1.779532581108276
4,8,4,-24.095966339111328,1.2480019397349664,1.8094091415405273,0.013102063605038555,-24.8902317,1.8031840290086347
4,8,4,-26.63958740234375,1.3235952744527135,1.7692168951034546,0.013060473799771741,-26.2221489,1.7679620710641326
4,8,4,-30.738723754882812,1.2528998144043073,1.7657960653305054,0.013153660266511217,-29.2353344,1.765815491647407
4,8,4,-23.94095230102539,1.3315058988685053,1.7750900983810425,0.012068738931538823,-24.5121016,1.7577610226386502
4,8,10,-51.39080810546875,1.470569072912033,1.7016783952713013,0.015922981235608417,-53.5232012,1.7306339737482892
4,8,10,-52.520809173583984,1.5635470239912408,1.4861923456192017,0.015416545685970026,-53.07848129999999,1.4864096110682912
4,8,10,-48.26336669921875,1.5555574614705465,1.5383692979812622,0.014696998177549724,-48.9899475,1.5500670908670469
4,8,10,-49.50941467285156,1.5069743879336632,1.6772427558898926,0.015136311250298694,-50.622691,1.680722801149192
4,8,10,-47.45855712890625,1.4965439674970575,1.5932018756866455,0.01574082182987581,-48.6774543,1.545595337483351
4,8,10,-45.25477981567383,1.5078695656958996,1.4770286083221436,0.015362133473398643,-45.5637192,1.489599952859705
4,8,10,-47.10267639160156,1.5250316704974824,1.5690029859542847,0.013757184423313605,-48.755766,1.540554780524514
4,8,10,-52.8557243347168,1.5671005488878755,1.6461230516433716,0.015452727586245602,-53.7678652,1.65593955911328
4,8,10,-54.361141204833984,1.4592739363055394,1.627029538154602,0.015077812895703532,-56.5461797,1.4701325459693615
4,8,10,-55.65424728393555,1.5480132496136114,1.7031997442245483,0.015043448147316495,-55.3484792,1.7258485978397906
4,8,10,-51.91459655761719,1.5083293282958237,1.6726751327514648,0.015857034626927276,-51.7114096,1.6838911862129584
4,8,10,-48.10929489135742,1.5501611740088397,1.5129387378692627,0.014319651181843487,-49.1128955,1.4885217287933843
4,8,10,-48.387001037597656,1.561913562044562,1.5462007522583008,0.01583428702093132,-48.2169917,1.4035963568280576
4,8,10,-46.77480697631836,1.5358554712825865,1.5877718925476074,0.01526798562552221,-44.9809306,1.5390589805103958
4,8,10,-50.4697151184082,1.5973171383214038,1.6984513998031616,0.01622903577735327,-51.1161281,1.6655870573061338
4,8,10,-58.215965270996094,1.5578866268811806,1.5018022060394287,0.015485439586539886,-57.221788200000006,1.4927449457445232
4,8,10,-46.529052734375,1.5884471375186415,1.4291012287139893,0.015112172200256272,-47.3933074,1.4012825593510327
4,8,10,-49.02791976928711,1.5548974603029992,1.4916263818740845,0.015257538907505114,-49.517635,1.4954555097975546
4,8,10,-63.897212982177734,1.5326140958215213,1.5648517608642578,0.015181298008167211,-61.7836085,1.6027289047739728
4,8,6,-45.981624603271484,1.160755462814632,1.6706016063690186,0.010588474373439181,-45.582455,1.6608631574402473
4,8,6,-41.94590759277344,1.1559912260988192,1.6516332626342773,0.011080930156601334,-41.1060816,1.6624346836512918
4,8,6,-40.570640563964844,1.1287082299441702,1.691361427307129,0.01169437842332825,-41.548328600000005,1.678185268109307
4,8,6,-36.471134185791016,1.1324969314354942,1.6415975093841553,0.011273477486940625,-38.2241688,1.6317089865914265
4,8,6,-41.7622184753418,1.1615444071383203,1.6118043661117554,0.011295471666269794,-42.1838224,1.614858426088533
4,8,6,-33.55419158935547,1.13837645548406,1.6723191738128662,0.011816730776700554,-32.6315922,1.6808618433219895
4,8,6,-41.41952896118164,1.098768633556476,1.673518180847168,0.011714423709978876,-40.4526257,1.6833790983794936
4,8,6,-40.61802291870117,1.1631053726788365,1.6967524290084839,0.011611651739808184,-42.4958903,1.694008152268658
4,8,6,-42.588836669921875,1.1422768494806614,1.6448901891708374,0.010796463684147049,-43.5743811,1.623943025311897
4,8,6,-39.49594497680664,1.1171654700708447,1.6831212043762207,0.011584237679052325,-40.4005012,1.657793782188382
4,8,6,-48.30065155029297,1.17349594192832,1.6580747365951538,0.011497574014568234,-48.230652,1.670542578238592
4,8,6,-42.7313232421875,1.1979971068591586,1.6923179626464844,0.01217311138899301,-43.1223358,1.682026145159489
4,8,6,-48.73746871948242,1.1705097232461723,1.653650164604187,0.011721463676492534,-49.200199,1.6538403623951643
4,8,6,-40.035648345947266,1.180011993157498,1.696397066116333,0.011083566061168233,-39.4660862,1.690671964202998
4,8,6,-42.75733947753906,1.1318405332519883,1.692264199256897,0.011039060538251625,-43.5996036,1.684133601105748
4,8,6,-49.09416961669922,1.1509040309953136,1.6670794486999512,0.011302889434883705,-49.9457761,1.665516125647737
4,8,6,-40.68809127807617,1.0876717702535827,1.7168861627578735,0.011599272460615439,-41.5609563,1.6775076233048811
4,8,6,-42.21240997314453,1.1073583658733668,1.694496989250183,0.01171044317834047,-43.3743803,1.695331935045765
4,8,6,-44.47074890136719,1.1529884118538152,1.696642279624939,0.010936008754998035,-44.5095856,1.7056631267671418
4,8,6,-39.75111770629883,1.1392293800698134,1.6358710527420044,0.01158661010203922,-40.328845900000005,1.6509150390572678
4,8,6,-36.5541877746582,1.1169270180361182,1.7187836170196533,0.011910107777640446,-36.9948772,1.7143146619584235
4,8,6,-43.2848014831543,1.1862234284631927,1.6616634130477905,0.012119695398098087,-43.1151088,1.651836727769217
4,8,6,-41.998077392578125,1.1821186470082543,1.6572151184082031,0.01199973615428301,-41.7623868,1.6612866004836335
4,8,6,-37.229122161865234,1.1291287964449794,1.630744218826294,0.01167742632332552,-37.7412513,1.6407164390240483
4,8,6,-36.67491912841797,1.1633510306816457,1.5831083059310913,0.011315096688912646,-37.1316079,1.592138275005314
4,8,6,-43.15809631347656,1.16069464881127,1.6675828695297241,0.011144419418480538,-43.3795484,1.6744224207916127
4,8,6,-48.53649139404297,1.139960021560835,1.6523720026016235,0.01220969286670603,-47.7833201,1.661702847230447
4,8,6,-41.42146301269531,1.1358078554066882,1.6789345741271973,0.011877590666614014,-41.2771577,1.6972925936257273
4,8,6,-40.17127227783203,1.1158783313174596,1.6745916604995728,0.01181655657400303,-40.2784984,1.6926212245305037
4,8,6,-47.04621505737305,1.1984379810882002,1.6598258018493652,0.01129051342199154,-45.9192417,1.6703369198489109
4,8,6,-34.64519119262695,1.1296160727412181,1.565233826637268,0.011332168553269923,-35.2216437,1.5830774702917707
4,8,6,-49.41175842285156,1.1393904225383216,1.6751587390899658,0.010812039582839345,-50.0947677,1.6757868113262069
4,8,6,-48.488651275634766,1.1351528765805317,1.6460449695587158,0.011373826950848886,-47.4843832,1.6699820629973448
4,8,6,-52.66754150390625,1.1054414691821135,1.6401363611221313,0.011311468917736723,-51.367941,1.6382790834485146
4,8,6,-38.7691650390625,1.1753675283657217,1.622795581817627,0.012061623840111857,-39.78365410000001,1.6333942050464942
4,8,6,-41.87638854980469,1.0907422769260275,1.6689521074295044,0.01127952885314584,-42.2810093,1.67245078855982
4,8,6,-53.36736297607422,1.2061567738991317,1.6464488506317139,0.011135347813007014,-53.2785279,1.64518872640542
4,8,6,-40.6499137878418,1.19085719348418,1.6949241161346436,0.011568373257142255,-40.9095805,1.687386227797647
4,8,6,-35.11097717285156,1.1372830044182232,1.617397427558899,0.011085289579106853,-36.3763063,1.5996268819464745
4,8,6,-43.0887565612793,1.130003775660318,1.6769611835479736,0.011930125845119585,-43.8868146,1.689166313018894
4,8,6,-40.52202224731445,1.1536619515068505,1.6506884098052979,0.012184642518802188,-40.3131839,1.6537500222708492
4,8,6,-39.9620361328125,1.0918069041195348,1.7036919593811035,0.010927948613937007,-39.9009352,1.7268288847211275
4,8,6,-45.80918502807617,1.096434227441782,1.67281174659729,0.012283947855292169,-45.4916681,1.6819331478138304
4,8,6,-42.841941833496094,1.1272920388533092,1.6559934616088867,0.011541249897137888,-42.4728963,1.6645664713679895
4,8,6,-43.244895935058594,1.148837665057018,1.6834959983825684,0.012035572915464117,-43.3220546,1.678035376104622
4,8,6,-43.661659240722656,1.1629732632639926,1.6677947044372559,0.011813453588453397,-43.1180921,1.6638862783775537
4,8,6,-39.170799255371094,1.1644415338514489,1.6766345500946045,0.01124247049554835,-39.6696786,1.692928752035366
4,8,6,-36.37384033203125,1.1692898401948897,1.7077759504318237,0.012252324621857403,-37.7113846,1.6964469540046496
4,8,6,-37.68199157714844,1.13345619864113,1.6111475229263306,0.011929702314811231,-37.6115143,1.6276550381947137
4,8,6,-36.259883880615234,1.1122241412303404,1.6872347593307495,0.011559594529953945,-36.8255327,1.681284952692642
4,8,6,-41.3569450378418,1.1192740891856237,1.654396653175354,0.011524773588252768,-41.5903959,1.6644041393313425
4,8,6,-38.893245697021484,1.1385069271788855,1.676169991493225,0.01147264234225208,-38.9662176,1.6934620342271125
4,8,6,-38.21759796142578,1.1831818548444122,1.7001798152923584,0.01188983276118246,-38.6473446,1.705188479942545
4,8,6,-40.12384796142578,1.1563475939748944,1.6801378726959229,0.011044374809292943,-38.9191156,1.692150168497734
4,8,6,-36.44613265991211,1.1318998187166662,1.6518285274505615,0.011686627492055325,-38.1366737,1.643470767620649
4,8,6,-37.61553955078125,1.1346839427485027,1.707122802734375,0.011754703728713687,-38.6171272,1.6886015071089373
4,8,6,-37.144195556640625,1.1512424931325174,1.6723209619522095,0.011663919081666313,-37.7918983,1.6948385023879595
4,8,6,-34.61812973022461,1.1225110973933057,1.5588657855987549,0.011412355143706728,-35.256654999999995,1.5747156943474463
4,8,6,-39.190181732177734,1.1326775173628925,1.6492210626602173,0.011272912416940535,-40.0577367,1.6665509202193944
4,8,6,-44.46354675292969,1.161350501088103,1.6855164766311646,0.011807435974020829,-45.5167482,1.688208161272685
4,8,6,-40.79337692260742,1.1189940390624211,1.7200292348861694,0.011221249340689441,-41.707484,1.6935349178444103
4,8,6,-36.8486442565918,1.1645592313301283,1.667305827140808,0.011600920853640753,-39.1120078,1.6226316834147836
4,8,6,-50.43697738647461,1.1526633790207652,1.6497836112976074,0.012065233102251167,-47.9725425,1.6651844815675174
4,8,6,-45.258331298828125,1.1260366718682875,1.6971744298934937,0.01164206970832946,-44.354665,1.7047531043763158
4,8,6,-35.6912841796875,1.2353074259631374,1.5887531042099,0.011014801723854654,-36.5897902,1.6100547411160293
4,8,6,-51.613914489746094,1.2211769592788881,1.638892412185669,0.011159970275535063,-48.2474847,1.6495369221040863
4,8,8,-43.59765625,1.2980700977848318,1.5356394052505493,0.013749701328688123,-43.9236837,1.4921157660034563
4,8,8,-45.471248626708984,1.297455188508467,1.704643964767456,0.013077963750603074,-47.9335819,1.6696393198078678
4,8,8,-49.91864776611328,1.3444687803607365,1.7340939044952393,0.01320237822840731,-50.4038614,1.7641721801758403
4,8,8,-45.01896286010742,1.3286425091877623,1.6709884405136108,0.013169274272043596,-45.6208244,1.664881475971573
4,8,8,-51.20583724975586,1.2888721162529857,1.7763729095458984,0.013162668723506887,-51.4204749,1.7447325911126723
4,8,8,-47.547122955322266,1.3249255398332584,1.6480473279953003,0.01304985723412456,-48.282908500000005,1.6268526164392536
4,8,8,-55.2327880859375,1.2868583757179586,1.6866205930709839,0.013096962732301702,-54.1100557,1.6933963744511815
4,8,8,-52.469173431396484,1.2923530355621236,1.7109109163284302,0.013266160368571723,-53.4040054,1.713702516966294
4,8,8,-48.291744232177734,1.3318750409607265,1.6632041931152344,0.013287795254837248,-48.2942852,1.6685852293554972
4,8,8,-49.40990447998047,1.3235835920499133,1.709869384765625,0.013303603060870622,-49.2272234,1.7112589932300584
4,8,8,-49.55228805541992,1.362286846620487,1.7331479787826538,0.012976548383939343,-51.448623,1.7251702900611752
4,8,8,-41.73515701293945,1.318248992042245,1.7414289712905884,0.013501896902694462,-42.389400300000005,1.7335636415436926
4,8,8,-45.25828170776367,1.3302854699105495,1.6740694046020508,0.013657569877035522,-45.5710026,1.6853827878382377
4,8,8,-44.27275085449219,1.2340818654824564,1.7310911417007446,0.01341069525793989,-45.0495613,1.7471357406222812
4,8,8,-42.97544860839844,1.3539112189007112,1.573932409286499,0.013024473723561705,-43.6050691,1.5876494489795658
4,8,8,-48.779449462890625,1.3361049442250956,1.6635829210281372,0.013003115384078497,-50.1654998,1.651233005282549
4,8,8,-47.07389450073242,1.3066256563439984,1.5877488851547241,0.013985106877685569,-48.3533016,1.5852566785237103
4,8,8,-41.92143249511719,1.2060188778735548,1.7360494136810303,0.012181006037491391,-44.4717728,1.70627716727803
4,8,8,-50.27665710449219,1.3380663869008582,1.725023627281189,0.012688958239365094,-50.1003605,1.7409230524537995
4,8,8,-48.678592681884766,1.3451835905582437,1.6502259969711304,0.012520581533307151,-48.1573701,1.6532678345443286
4,8,8,-51.0867919921875,1.2194335517282855,1.6082652807235718,0.01279240415622183,-50.8507258,1.5930122786509178
4,8,8,-49.036869049072266,1.287941563738345,1.64512038230896,0.01302350798735731,-49.5285087,1.6076645816540236
4,8,8,-49.2770881652832,1.292238285979478,1.7311097383499146,0.014061409836734465,-50.007255,1.739904756020595
4,8,8,-45.023685455322266,1.3459457854549595,1.7165817022323608,0.013752650798110564,-47.3876818,1.7033508682296608
4,8,8,-49.00489044189453,1.3035513283248432,1.6541993618011475,0.013331403633861611,-49.4099618,1.6350882460575709
4,8,8,-46.388450622558594,1.3495926603926616,1.6967047452926636,0.013113398756813019,-46.8968309,1.6963683227202693
4,8,8,-44.53739547729492,1.3112861707919583,1.694698452949524,0.013198911594726597,-45.4227906,1.6817417949137936
4,8,8,-48.579593658447266,1.3172912533752934,1.6989279985427856,0.013560263516499622,-47.171348300000005,1.6859409973747457
4,8,8,-54.19428634643555,1.304844908776969,1.5092740058898926,0.013439914494148835,-53.1895355,1.4795536141987278
4,8,8,-49.12150573730469,1.3438921937328099,1.7294373512268066,0.012387529868006343,-49.9866377,1.7241415176965222
4,8,8,-44.0594596862793,1.2176001787579875,1.747936725616455,0.012647089709782244,-44.5874689,1.7431877771881017
4,8,8,-49.03060531616211,1.2751757545550337,1.5251857042312622,0.012999282924732986,-49.4767804,1.516707578346823
4,8,8,-52.534915924072266,1.266531759114856,1.6179710626602173,0.012897704243040327,-52.069855,1.5840257779589535
4,8,8,-42.362674713134766,1.2856983240380266,1.6442394256591797,0.012728615483456258,-42.5081711,1.669301202316486
4,8,8,-50.58661651611328,1.3471463434100213,1.6510682106018066,0.013756168603833673,-49.6541893,1.644598902587621
4,8,8,-50.51939010620117,1.3495723526644294,1.6995265483856201,0.0123345232534506,-51.475219800000005,1.692349543495648
4,8,8,-47.76324462890625,1.3827368381316671,1.5376842021942139,0.013862798074987645,-49.7437439,1.525122669475098
4,8,8,-50.93131637573242,1.2485523228425934,1.7362297773361206,0.01384183931294188,-51.42452,1.727011960208246
4,8,8,-43.738582611083984,1.2946304490201659,1.696810245513916,0.012827973080755495,-44.9953593,1.6801117472045577
4,8,8,-49.5360221862793,1.2847150369387828,1.5357228517532349,0.013610208518646392,-48.9232488,1.5265414611837165
4,8,8,-45.60114288330078,1.240407722826793,1.5727825164794922,0.013239724020455711,-45.918700400000006,1.5790544002712263
4,8,8,-53.39979553222656,1.3555930481786098,1.6474337577819824,0.012748572579991265,-53.2381335,1.6657291072128697
4,8,8,-53.434730529785156,1.3116035609315877,1.6973154544830322,0.013107786163652192,-53.2754735,1.719556488500001
4,8,8,-45.57684326171875,1.2855911079674673,1.6997424364089966,0.013233886052554964,-45.8952728,1.723188378707912
4,8,8,-47.49917984008789,1.316520323971811,1.6846895217895508,0.013792150171007097,-48.3478787,1.689134564168895
4,8,8,-47.56627655029297,1.3676734169434162,1.6167339086532593,0.013743275426683235,-47.2911296,1.5929331363943409
4,8,8,-53.7430419921875,1.2767072411352132,1.7318768501281738,0.01326321634298358,-53.6252991,1.749160576566286
4,8,8,-50.304725646972656,1.3041311903928074,1.6934460401535034,0.012992251668354203,-50.4689546,1.6851225404517036
4,8,8,-51.36736297607422,1.2812950408143415,1.4050309658050537,0.012799181729922343,-50.5137789,1.332162568934849
4,8,8,-50.650699615478516,1.2839739140396413,1.6838711500167847,0.013858783791576594,-49.8850579,1.714789417189847
4,8,8,-51.90309143066406,1.3602818405922263,1.7321230173110962,0.01337504467589176,-53.4311182,1.7340589085750484
4,8,8,-60.042964935302734,1.2991060102873442,1.649895429611206,0.013598152603210924,-58.0758142,1.6412823515745023
4,8,8,-47.81657409667969,1.306948723913026,1.6671106815338135,0.013258276607741936,-48.0890992,1.6460750898544816
4,8,8,-50.028079986572266,1.378624632345977,1.6849017143249512,0.012434242321347199,-50.2848222,1.6974151812950933
4,8,8,-48.224666595458984,1.2866310601793591,1.7142269611358643,0.013548797712702013,-48.559367300000005,1.7187089115210343
4,8,8,-46.335540771484375,1.249648285079126,1.5645835399627686,0.013701521217620635,-47.770301,1.5651400352307738
4,8,8,-46.79804992675781,1.278612455423666,1.6878259181976318,0.013695932577330717,-48.5910995,1.6767182361926891
4,8,8,-45.048213958740234,1.3778129783046957,1.6950653791427612,0.013333159814806018,-44.6440594,1.6651161237568537
4,8,8,-51.559818267822266,1.314255903092584,1.7195192575454712,0.013102660249277571,-51.5128478,1.7233622356427731
4,8,8,-43.62200164794922,1.3467282880799074,1.6664104461669922,0.014823561881134652,-45.1201683,1.6574206031130967
4,8,8,-56.40345001220703,1.3330049585923138,1.6586174964904785,0.013359413250089628,-55.164734800000005,1.653297258637738
4,8,8,-43.44891357421875,1.2829801455322773,1.6062536239624023,0.013232007929722293,-45.3621649,1.5855799745388748
4,8,8,-41.25260925292969,1.3289306387297237,1.7280038595199585,0.013175781831562948,-43.8211987,1.698662033799168
5,8,8,-57.03858947753906,1.3225501907180963,1.6636615991592407,0.013566022004419623,-58.0877743,1.6686280980541914
5,8,8,-71.32632446289062,1.324858830037829,1.5942771434783936,0.013964467124329643,-70.7030247,1.601853977582423
5,8,8,-60.30155944824219,1.3411220449117998,1.667335867881775,0.01270852664613125,-60.2092933,1.655706353510897
5,8,8,-63.79121017456055,1.3088124492943378,1.5813848972320557,0.012588903831275765,-63.1376635,1.58685973266939
5,8,8,-60.484947204589844,1.2937216235911069,1.6242595911026,0.013005803549454652,-61.5637586,1.6210151838958915
5,8,8,-52.37959289550781,1.3561055453631368,1.643632411956787,0.012924069821310469,-52.0417856,1.63496874794693
5,8,8,-56.258121490478516,1.3814183643352569,1.5869181156158447,0.012420592451229394,-56.6483728,1.5999116689634316
5,8,8,-64.8629150390625,1.3456830951639556,1.5134015083312988,0.013162069901734151,-64.0011659,1.493791821165105
5,8,8,-66.24297332763672,1.3214631813509996,1.588780164718628,0.013262413921808113,-65.1814181,1.5910028437279335
5,8,8,-62.09892272949219,1.3396033325477665,1.6484761238098145,0.012767274328337243,-62.69953029999999,1.6599852418443315
5,8,8,-59.65163803100586,1.3403700038792001,1.625842571258545,0.013095122716309112,-60.3659648,1.6389969923006964
5,8,8,-64.75978088378906,1.3458188075628408,1.5697790384292603,0.013205134986095613,-65.29023169999999,1.5806358684019206
5,8,8,-62.23799133300781,1.303038940321651,1.6149653196334839,0.013674553551277177,-62.7805101,1.6108300356100556
5,8,8,-58.85380935668945,1.303039704590993,1.6914104223251343,0.013409840575955168,-59.3712341,1.6883833770579133
5,8,8,-59.02906799316406,1.2162355212570493,1.6826255321502686,0.013190475829099034,-58.888124700000006,1.674635480041749
5,8,8,-71.66419982910156,1.2903689923501027,1.587027668952942,0.013420510491178466,-71.2517004,1.5784636283159388
5,8,8,-60.2855339050293,1.2277102611589301,1.5902553796768188,0.012668583056356033,-61.7614442,1.5986576026790236
5,8,8,-68.40296173095703,1.2702666342082312,1.6103839874267578,0.013755091813409608,-70.0321935,1.6122825804270282
5,8,8,-68.97459411621094,1.285055901065347,1.5093703269958496,0.013080699821721048,-68.9478506,1.5051665732256996
5,8,8,-65.91743469238281,1.2930969971759643,1.6561923027038574,0.0134888752510546,-64.5950399,1.6400034323752102
5,8,8,-67.57549285888672,1.2990471615480046,1.604007363319397,0.01331261913923431,-67.9863888,1.6138158384653405
5,8,8,-63.62385559082031,1.3357832960134175,1.5711703300476074,0.013083070067174223,-63.7057805,1.5936469587747977
5,8,8,-62.05720520019531,1.3434520837731105,1.6223052740097046,0.013307547663202664,-63.5078725,1.6237335456194593
5,8,8,-59.91450881958008,1.3598771053849315,1.575034260749817,0.012397784963056165,-59.5568764,1.5593778815910957
5,8,8,-59.60445785522461,1.2655614645944273,1.5947281122207642,0.01328388767057843,-60.865845,1.5885415292536105
5,8,8,-66.56806945800781,1.3066031649890746,1.6110429763793945,0.013386294903851183,-65.9482841,1.6077335767442549
