N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.813262939453125,1.2340535875167997,1.6687742471694946,0.012220669814183712,-45.4883659,1.66054678341462
4,8,6,-41.425071716308594,1.234149557909897,1.7059513330459595,0.013016874130882254,-42.2523185,1.6909771335973662
4,8,6,-41.95746612548828,1.2423230909793619,1.7198842763900757,0.0127060105059189,-43.8522511,1.6855515819902394
4,8,6,-44.61491775512695,1.1634811748324672,1.6873441934585571,0.012450156826532806,-45.9084388,1.6698853714429611
4,8,6,-50.03557586669922,1.1992117492063816,1.666321873664856,0.012878980719357159,-50.6439869,1.6540802034337507
4,8,6,-40.137367248535156,1.2370610965591908,1.6952530145645142,0.012972979406173837,-42.067137,1.692019594277302
4,8,6,-38.929046630859375,1.2041952220420344,1.697083592414856,0.011897020799989012,-39.9586348,1.6844964864418046
4,8,6,-37.93198776245117,1.1984288098560953,1.6732321977615356,0.01170300036808879,-39.412324,1.6605677117825688
4,8,6,-41.66690444946289,1.2004790169568729,1.7309998273849487,0.012739434559739311,-42.4327802,1.7320979596991477
4,8,6,-38.653804779052734,1.153403410106561,1.6869925260543823,0.012568166088902483,-40.1028307,1.68071534608174
4,8,6,-37.29627227783203,1.209253484091876,1.6348916292190552,0.012213201962294263,-38.0314481,1.6473682059669492
4,8,6,-37.58684539794922,1.2523838234170737,1.6926491260528564,0.012241039553358476,-38.783353000000005,1.6915397434751631
4,8,6,-44.58229446411133,1.1473279055624204,1.6975523233413696,0.012254423764362558,-46.111805,1.7029376741894582
4,8,6,-44.19059753417969,1.199127024490746,1.6891720294952393,0.013020937408801983,-44.6150922,1.6729850560154809
4,8,6,-39.1109619140625,1.193903134356344,1.6729390621185303,0.012203740578285032,-39.4135582,1.663343955343071
4,8,6,-38.05067443847656,1.146760926891937,1.7199523448944092,0.011862327244010401,-38.7701634,1.708927386018572
4,8,6,-34.52811813354492,1.1759740306793236,1.623301386833191,0.012899950369071518,-35.6299895,1.6152847221130948
4,8,6,-42.736427307128906,1.2082082911759242,1.6806401014328003,0.013177183074511151,-43.0690609,1.6644490808076506
4,8,6,-35.57489013671875,1.1415391112028919,1.6329156160354614,0.012985212790607405,-35.3638466,1.5959622031292358
4,8,6,-39.328128814697266,1.1342491826741978,1.5910054445266724,0.012674183673081405,-40.425935800000005,1.584119602489234
4,8,6,-42.6829833984375,1.274054571430213,1.6693347692489624,0.012352514037037313,-43.1194811,1.6658598874261157
4,8,6,-42.46553421020508,1.1964712977083776,1.7156119346618652,0.01263364235030031,-43.5789449,1.7073104701276849
4,8,6,-43.3472900390625,1.2634670390531442,1.6928614377975464,0.013131318770553861,-44.79305,1.6879115246583216
4,8,6,-36.2524528503418,1.2122631767609586,1.6871347427368164,0.012931289434355947,-35.3788364,1.6823490421060965
4,8,6,-41.6336669921875,1.1955540653165557,1.680006742477417,0.01270156289329776,-41.6254312,1.6625860755156574
4,8,6,-41.28046417236328,1.174113908282053,1.5849864482879639,0.013087059308947506,-40.8007701,1.6076623727048578
4,8,6,-52.69426727294922,1.2605219817341338,1.6729445457458496,0.011893543278639705,-53.1433516,1.647835918742998
4,8,6,-39.11164093017578,1.1958949294431203,1.60039222240448,0.01238780968108924,-38.9334306,1.6104396792448363
4,8,6,-42.28956604003906,1.1164589576547657,1.7106850147247314,0.012202061699787652,-44.7381875,1.7046238832097806
4,8,6,-39.617034912109375,1.202792787799331,1.694154143333435,0.013445704556307763,-40.0190227,1.6865992383025004
4,8,6,-42.03556823730469,1.1229905126334545,1.6408193111419678,0.012343381460619657,-42.4852548,1.6327206898657185
4,8,6,-44.582984924316406,1.168468905740169,1.686917781829834,0.012584491059194128,-42.7630046,1.6787548195984832
4,8,6,-41.5749626159668,1.263863148935007,1.6756314039230347,0.012309663439747176,-42.3674419,1.670618583966749
4,8,6,-42.88478088378906,1.2373938812669962,1.6868642568588257,0.01255834758936333,-43.8371464,1.6895331016794592
4,8,6,-42.99589157104492,1.2249634771435205,1.70561945438385,0.011986405292855044,-43.1480201,1.7167915505355833
4,8,6,-45.1968994140625,1.2089422081069832,1.6695483922958374,0.012427013998166843,-46.5290512,1.6714971417047289
4,8,6,-44.72663497924805,1.2272488608389873,1.676934003829956,0.012863315541782381,-46.3175092,1.64583479240947
4,8,6,-43.67802429199219,1.2183296192543287,1.7173157930374146,0.013083696108118447,-44.5779121,1.7159708734206105
4,8,6,-39.012123107910156,1.2053125838201448,1.7163264751434326,0.01262985344162918,-38.699895,1.7187965736017472
4,8,6,-44.50157928466797,1.2940951329367112,1.6944408416748047,0.01225542107480588,-46.6598404,1.6624677436494748
4,8,6,-45.34310531616211,1.2244766375726202,1.6902580261230469,0.012547629768398212,-46.7973157,1.668721487707291
4,8,6,-38.81879425048828,1.1840324866221392,1.6015657186508179,0.012652051220361078,-38.5656894,1.5988221619907994
4,8,6,-41.39396286010742,1.213783417663676,1.5822808742523193,0.012427922029727683,-41.7743549,1.570497347284288
4,8,6,-40.66803741455078,1.1291358932317273,1.7084070444107056,0.01316429642996187,-40.933436400000005,1.7132700276960109
4,8,6,-39.60598373413086,1.2333979536026358,1.5694139003753662,0.011960173632908624,-41.4172515,1.5463562098405703
4,8,6,-53.196964263916016,1.2123170031589074,1.674633264541626,0.0130206249327133,-52.7881682,1.6644292744511495
4,8,6,-34.728233337402344,1.136727162243867,1.6342384815216064,0.011924797420109092,-35.3258607,1.6455406990298245
4,8,6,-50.61368942260742,1.2236655294380117,1.686682939529419,0.012365574884284117,-50.82217,1.675245363253872
4,8,6,-40.723995208740234,1.1586586352839878,1.6790622472763062,0.01259545058640206,-42.5921996,1.6561952009424066
4,8,6,-42.019412994384766,1.1268029064743827,1.6455739736557007,0.012589991509368426,-42.5005468,1.6429082556152244
4,8,6,-46.48299789428711,1.155595225398291,1.677175521850586,0.013412226064144377,-46.1317377,1.6833342108709046
4,8,6,-38.26628875732422,1.145522810557779,1.6419031620025635,0.012384545558044397,-41.0791328,1.6472292956991592
4,8,6,-35.8758544921875,1.0826466993294541,1.6446239948272705,0.01248709324224203,-37.5454932,1.6365936861389192
4,8,6,-35.72430419921875,1.2683033354497808,1.6528098583221436,0.01232014064323634,-37.8278059,1.658155890494632
4,8,6,-45.22767639160156,1.1890139941937696,1.7006806135177612,0.01279131212306173,-46.9147755,1.6988476805083634
4,8,6,-44.6049919128418,1.2535960637749357,1.6837352514266968,0.0120210411441901,-44.1818335,1.673225307347352
4,8,6,-37.766510009765625,1.2545635195806653,1.679413914680481,0.012943052471506204,-38.4172234,1.6917873785334332
4,8,6,-38.226524353027344,1.2853132414709565,1.6670655012130737,0.012599730528926835,-39.9751557,1.6608935971661574
4,8,6,-46.065338134765625,1.149742341595363,1.6701512336730957,0.012457675850464651,-47.300314400000005,1.6776076468476
4,8,6,-42.726524353027344,1.2039008691640019,1.6860830783843994,0.012274055319606568,-44.0475202,1.673967089321562
4,8,6,-48.50184631347656,1.1639988035397197,1.693935751914978,0.011757729411816293,-48.015419,1.698913912962203
4,8,6,-45.49235153198242,1.1909685584454535,1.6547837257385254,0.012256896353900528,-46.5285833,1.6139831138072065
4,8,6,-52.04434585571289,1.1906582650925719,1.6645429134368896,0.012449810598671477,-52.323331,1.655478971819271
4,8,6,-39.7277717590332,1.1321098836044015,1.7093535661697388,0.013002240015523442,-40.0513622,1.7095313788112267
4,8,6,-45.58547592163086,1.184377172095414,1.6944087743759155,0.012406107496930337,-46.4745064,1.6932814375535965
4,8,6,-44.928070068359375,1.1454849246346792,1.686752200126648,0.012494089658081306,-45.5524669,1.680303023663829
4,8,8,-56.04746627807617,1.4269782067175694,1.571445345878601,0.014826051890942374,-54.0995156,1.5959528763400748
4,8,8,-47.639488220214844,1.3323530368435257,1.7155870199203491,0.014682345553154301,-47.4748853,1.7059940763336912
4,8,8,-47.33397674560547,1.3666115192832733,1.697756052017212,0.014551336414481952,-48.0759003,1.7061083168499525
4,8,8,-58.761295318603516,1.4075957902959304,1.6562308073043823,0.014256791227209086,-56.4001522,1.6571408746451528
4,8,8,-43.79136276245117,1.2769395790152032,1.4613096714019775,0.014005826111022239,-43.7575623,1.4309936215097714
4,8,8,-55.78759765625,1.3248189788507068,1.6541218757629395,0.015014497836521853,-56.9055324,1.6922990460548455
4,8,8,-52.46153259277344,1.3273796086906542,1.5671358108520508,0.014284938028061404,-51.7104559,1.5728094037037894
4,8,8,-45.20623779296875,1.4111874194783343,1.670032024383545,0.013982392581904785,-46.0457229,1.6747506322436136
4,8,8,-51.97525405883789,1.3888907348740371,1.6824009418487549,0.014885668409102264,-49.4390008,1.6918297884851912
4,8,8,-45.90182876586914,1.3110377832557847,1.7228336334228516,0.01411649381845817,-45.6819744,1.7193319717512072
4,8,8,-57.11935043334961,1.3970878511117717,1.6273287534713745,0.013303374419830124,-55.343453,1.6403321188374345
4,8,8,-47.79643630981445,1.3742006046687214,1.716733694076538,0.014081644568818647,-47.6837292,1.7103775165810944
4,8,8,-50.339752197265625,1.4486341060692056,1.6929060220718384,0.014120392692582112,-50.4530461,1.675336160124723
4,8,8,-50.201107025146484,1.3074135088543408,1.6653509140014648,0.014572225495448706,-49.5027124,1.6765616179356906
4,8,8,-48.06583023071289,1.312183095455548,1.5613914728164673,0.014953112072215244,-49.1672863,1.611137232702166
4,8,8,-50.10003662109375,1.3635901442113902,1.6738903522491455,0.013816931593496637,-49.34836419999999,1.6742371441999366
4,8,8,-40.271385192871094,1.390748455281947,1.6271494626998901,0.014204963747162205,-40.7269829,1.669564340288341
4,8,8,-49.08167266845703,1.3505075999764573,1.7209739685058594,0.014385799212393639,-49.6668631,1.7247658156439554
4,8,8,-51.43025588989258,1.3941681238623844,1.7153278589248657,0.014616464270484733,-51.3348443,1.7061007716351408
4,8,8,-54.603084564208984,1.347431743418618,1.598494291305542,0.014398073969967869,-55.0730827,1.5885884474338008
4,8,8,-44.74061965942383,1.407389874298909,1.5822527408599854,0.014681858874368094,-45.572473,1.5861696603485942
4,8,8,-47.09978485107422,1.3813836446708598,1.6691974401474,0.013888276308267278,-46.0561887,1.65236711360768
4,8,8,-45.65148162841797,1.307232267838935,1.5791176557540894,0.013921140735921897,-45.764647100000005,1.6147539319462776
4,8,8,-48.860782623291016,1.3115577047710634,1.7078312635421753,0.014411205587060542,-50.363254600000005,1.707482682948119
4,8,8,-43.84070587158203,1.3417359715561534,1.6950691938400269,0.015409446926045954,-45.6553529,1.684138341940448
4,8,8,-47.21877670288086,1.2901244261606393,1.6502320766448975,0.014205729150264449,-46.7500714,1.671700149243868
4,8,8,-50.26319885253906,1.3721303082023808,1.704635500907898,0.014714066775606422,-50.2317983,1.7165635683724552
4,8,8,-44.3188591003418,1.407288335657748,1.7059454917907715,0.013961700567739602,-43.7343309,1.7062688730361102
4,8,8,-46.82748794555664,1.4080456173944076,1.6860326528549194,0.01437388157034933,-45.1391774,1.7002083594460458
4,8,8,-50.04071044921875,1.397802879671948,1.6626194715499878,0.014538238549161923,-50.7044463,1.6589465018701903
4,8,8,-41.39291000366211,1.4132032344587184,1.6163214445114136,0.013724781632807425,-42.3696455,1.6137673165188355
4,8,8,-47.170413970947266,1.4445901386176294,1.661108374595642,0.015389063032902016,-49.751308,1.6531213818681114
4,8,8,-48.25059509277344,1.329838153982768,1.4852359294891357,0.015110662080622117,-48.3994926,1.4947141713068344
4,8,8,-44.260738372802734,1.413206509898756,1.7119396924972534,0.015132828285115089,-44.7133376,1.7000514575408157
4,8,8,-50.126731872558594,1.3403278598840516,1.6715810298919678,0.014797313889685339,-49.5285329,1.6867109828650833
4,8,8,-45.01142501831055,1.3971396030643635,1.6669867038726807,0.014274723217385385,-47.2640862,1.6775289575654908
4,8,8,-47.47041320800781,1.3628308972107082,1.5628148317337036,0.014001383942235397,-46.8440808,1.5744753240917408
4,8,8,-59.78057098388672,1.3493796476088926,1.6732600927352905,0.01501942995039548,-58.6287041,1.676729924197625
4,8,8,-52.18950653076172,1.369306551346091,1.6340715885162354,0.014723045835896885,-53.1484572,1.6057723060129667
4,8,8,-50.75576400756836,1.3662562432205438,1.5999490022659302,0.014713449444797074,-49.4889274,1.5984036580656855
4,8,8,-46.739315032958984,1.375724994462153,1.6758619546890259,0.014455193945718878,-49.855636,1.6590383470151353
4,8,8,-46.38441848754883,1.4302379246428445,1.7067744731903076,0.014162260133398103,-47.2396872,1.749041398832702
4,8,8,-48.42730712890625,1.4089743138263606,1.6979113817214966,0.014506032825457316,-48.7351943,1.7029159303603054
4,8,8,-43.4869499206543,1.414423990960678,1.6675572395324707,0.0138812853362623,-46.712835,1.6534872724377732
4,8,8,-52.991600036621094,1.3618909551012932,1.6445722579956055,0.014095331457009676,-51.6916653,1.6714061256741142
4,8,8,-53.0855712890625,1.3730194809912153,1.6886764764785767,0.013950984924308204,-51.5088051,1.7027834290584534
4,8,8,-48.520668029785156,1.466418326115236,1.6572628021240234,0.014855643485417274,-49.3985822,1.6395449910261437
4,8,8,-46.20689392089844,1.3113391237392305,1.7192209959030151,0.015117974238850654,-46.7426165,1.7149107715632357
4,8,8,-44.96322250366211,1.375976111531691,1.6377203464508057,0.014859855924396759,-46.2577999,1.668993825606452
4,8,8,-49.26108169555664,1.3294823320133657,1.7223942279815674,0.013945952643883503,-48.2079851,1.7487412369958784
4,8,8,-54.33280944824219,1.4082514242100943,1.6246999502182007,0.014783980850723653,-54.5602407,1.6452498448612138
4,8,8,-51.038795471191406,1.3327715288989779,1.642175555229187,0.013884514618767637,-51.7508509,1.6222367654075736
4,8,8,-55.54741668701172,1.3904344497636896,1.6961805820465088,0.015080961609461265,-56.5475122,1.6714341152902028
4,8,8,-44.68706130981445,1.4126538339831027,1.5585181713104248,0.013054465984240909,-45.9469775,1.547104818467731
4,8,8,-48.711669921875,1.3595564398052646,1.727778673171997,0.014998131493089545,-50.3749854,1.7372924785067914
4,8,8,-51.14967727661133,1.355722755604093,1.6440333127975464,0.01456586383068853,-49.6234418,1.6503353554222295
4,8,8,-42.143680572509766,1.328520662818369,1.5897154808044434,0.014320459046853251,-46.3676497,1.5871648301842691
4,8,8,-50.605377197265625,1.3430478944724886,1.4720289707183838,0.014904616218758495,-50.2209986,1.5173945952356094
4,8,8,-46.27845764160156,1.3759443397633278,1.686800479888916,0.013768710109288486,-46.9052759,1.6809773398826062
4,8,8,-53.596473693847656,1.2743252319586413,1.7001142501831055,0.014410366147811852,-53.1279371,1.7104010201181676
4,8,4,-29.261634826660156,1.4053610667397096,1.7660696506500244,0.014598894839672654,-29.7664461,1.7639812241268666
4,8,4,-25.271121978759766,1.270006127543919,1.7964961528778076,0.014089188634388263,-25.5907011,1.7815318615707303
4,8,4,-23.362506866455078,1.3066155024798822,1.7944358587265015,0.014585623860421962,-24.1937929,1.7957338992262408
4,8,4,-33.56941223144531,1.344041772161187,1.7222490310668945,0.01487471541449549,-33.5725964,1.7156277081581404
4,8,4,-31.001136779785156,1.3642285274746901,1.7582225799560547,0.014725965908614119,-31.5946845,1.7463228865188205
4,8,4,-27.234725952148438,1.3073390471841562,1.7829134464263916,0.014064001101860122,-27.6165976,1.777344434482929
4,8,4,-29.395286560058594,1.315047795312306,1.7526746988296509,0.013489281361093201,-28.8790057,1.7607938273902697
4,8,4,-25.750850677490234,1.37858205162549,1.7771666049957275,0.014949316630942957,-25.8743537,1.7806720535061862
4,8,4,-31.191436767578125,1.2970273068582407,1.7824697494506836,0.014435847647392063,-31.1979327,1.778335652684621
4,8,4,-29.938148498535156,1.3227811092407369,1.757935881614685,0.015058724635122424,-31.206846,1.7591107553811836
4,8,4,-33.20217514038086,1.3940912602028388,1.769575595855713,0.01456556659733588,-32.7279834,1.7564387823368492
4,8,4,-34.999755859375,1.4138455482500634,1.733554720878601,0.014806285328607784,-36.1281565,1.725951207648416
4,8,4,-31.68096160888672,1.3994028229489102,1.746878981590271,0.014934766350632327,-32.7900406,1.7345383001464312
4,8,4,-33.4100341796875,1.3521360395817454,1.7684357166290283,0.013764388793623052,-33.3480189,1.7607189265297496
4,8,4,-24.358203887939453,1.3423672580327055,1.7915587425231934,0.014616753882469365,-26.3082211,1.7946966797834816
4,8,4,-29.65311050415039,1.3990518049582295,1.775838017463684,0.013646061611330394,-29.152478700000003,1.7779267737700954
4,8,4,-28.20241928100586,1.3934490555928285,1.7843623161315918,0.013338317303419566,-26.2147555,1.7862677146556467
4,8,4,-27.04644012451172,1.3940436571409611,1.7709342241287231,0.013505028196182442,-27.1403667,1.772952545257077
4,8,4,-40.78453826904297,1.3153061183499266,1.69768488407135,0.013803072680141804,-41.8929894,1.6839211932435858
4,8,4,-23.213138580322266,1.4147434555456644,1.7852438688278198,0.014213493146739687,-23.6116967,1.7742740183676298
4,8,4,-29.019542694091797,1.331004428998771,1.769269585609436,0.014010648259443053,-30.4067826,1.762239717545168
4,8,4,-31.41765594482422,1.3266245105806864,1.7480862140655518,0.014616494755956798,-31.5799119,1.753699966262293
4,8,4,-26.274463653564453,1.2933238759892252,1.791040301322937,0.014149571644417255,-26.0635414,1.7812609748359876
4,8,4,-21.093578338623047,1.3538373031371993,1.7842236757278442,0.015437651431541825,-20.6872356,1.7863675371336376
4,8,4,-34.828895568847656,1.3210739498932154,1.7701549530029297,0.014082423037123204,-35.5238805,1.7534853013937282
4,8,4,-20.16775894165039,1.3465275036056115,1.7771905660629272,0.013815643582301826,-20.0965875,1.767490622184392
4,8,4,-25.48043441772461,1.3233820433062753,1.7871164083480835,0.014573686620574183,-25.7841041,1.7861190111307037
4,8,4,-23.99355697631836,1.3238148381165575,1.795408844947815,0.014094174097838006,-24.11617404,1.7919082237541275
4,8,4,-27.383548736572266,1.3334370983145887,1.7818009853363037,0.013567924080123205,-28.0947625,1.7775761227047708
4,8,4,-38.46352767944336,1.3768935622861822,1.7369449138641357,0.014839160643930998,-37.3197113,1.7423690931213294
4,8,4,-25.561115264892578,1.3693019657300385,1.7775295972824097,0.013654435317246964,-25.0855552,1.7778157353820192
4,8,4,-30.410144805908203,1.3301372016581874,1.771693229675293,0.014160314507020141,-30.6002023,1.769788485015558
4,8,4,-34.13089370727539,1.3540366682541458,1.7709689140319824,0.014274277911739842,-34.2093027,1.7640944458483552
4,8,4,-24.911785125732422,1.3704362506150092,1.7791441679000854,0.013937005157831965,-25.7099866,1.786651017760868
4,8,4,-27.33252716064453,1.3194785922323058,1.7742387056350708,0.014668876418335176,-27.897298300000003,1.773652037299033
4,8,4,-19.091007232666016,1.3082246169889493,1.8062527179718018,0.014309879499279293,-20.26325,1.7971110312629706
4,8,4,-32.90312576293945,1.3913392354833691,1.7575737237930298,0.013380864134755897,-33.7855848,1.7492039581342562
4,8,4,-23.58743667602539,1.2629977776771113,1.7810934782028198,0.013468240941532972,-23.1592467,1.7840945419507257
4,8,4,-35.278011322021484,1.360026356269305,1.7557467222213745,0.014979954530369856,-35.3685351,1.745774069030709
4,8,4,-32.92356872558594,1.3425447868827356,1.7505922317504883,0.013953661113248906,-34.2077143,1.748598963810693
4,8,4,-23.451068878173828,1.3112782005545338,1.7812103033065796,0.014038719935382063,-22.3388474,1.7782943920882162
4,8,4,-24.248027801513672,1.3314676854014016,1.791680932044983,0.01406595761590668,-25.2556081,1.7853335333706628
4,8,4,-28.465229034423828,1.4103784949704175,1.8049132823944092,0.014353656637166881,-28.42454,1.7917726843454838
4,8,4,-25.083194732666016,1.299683033640609,1.7878602743148804,0.013752032378534356,-24.6002864,1.7878227234778326
4,8,4,-27.484973907470703,1.37790196109238,1.7751351594924927,0.013883880956455395,-28.4965249,1.772063749109113
4,8,4,-26.451087951660156,1.4018162763498414,1.7779147624969482,0.01399635710564499,-27.151837800000003,1.7749922325191638
4,8,4,-21.083019256591797,1.3299856579657878,1.7812691926956177,0.01413033857784383,-20.7044706,1.7803406724789024
4,8,4,-21.203022003173828,1.3632819253038657,1.8091765642166138,0.01446381153541198,-20.4705533,1.798117867695786
4,8,4,-27.156963348388672,1.3161826261039495,1.7508624792099,0.01392818614626985,-27.3417866,1.758212210615396
4,8,4,-32.042724609375,1.3211801833317636,1.7642343044281006,0.014214968425834336,-32.1148992,1.7554490459297478
4,8,4,-26.120128631591797,1.376067277946067,1.7623558044433594,0.014022633405032651,-25.4451247,1.7744717637442318
4,8,4,-30.314319610595703,1.3598846388970176,1.768123745918274,0.012887090943693724,-30.8834893,1.7632085728527696
4,8,4,-32.39369583129883,1.3782266663814264,1.7641420364379883,0.013526263505010525,-33.6910878,1.7584230569171029
4,8,4,-33.92522430419922,1.3850353235872837,1.7671979665756226,0.013937435220741475,-34.9554703,1.7532296686434343
4,8,4,-26.293991088867188,1.3760384540737374,1.7841438055038452,0.013880097491618563,-26.5116552,1.7900432940747588
4,8,4,-28.915889739990234,1.3839412174334391,1.7730629444122314,0.014957162284932659,-28.6028434,1.7782076349100586
4,8,4,-33.47858810424805,1.357195830170271,1.744850754737854,0.014149865611469326,-33.3658603,1.745458699182297
4,8,4,-31.534160614013672,1.3601329172518568,1.7821606397628784,0.013869956717088992,-30.3546123,1.7741521585790467
4,8,4,-27.889774322509766,1.3745131908296293,1.7716635465621948,0.01419033943070513,-27.4919165,1.7791424017721127
4,8,4,-38.064762115478516,1.3642428302295204,1.7210431098937988,0.01475458087921603,-39.7819016,1.7049235205978426
4,8,4,-27.52291488647461,1.3298506006549102,1.7764084339141846,0.01432223155930055,-27.3580385,1.7837416640362074
4,8,4,-28.858848571777344,1.3262016512718509,1.7880946397781372,0.014216672345969485,-27.2749874,1.7896123591408075
4,8,4,-31.069107055664062,1.3534557143728358,1.7665939331054688,0.01420856321039978,-31.1801778,1.757130281347419
4,8,4,-30.804218292236328,1.3887290373175214,1.7272448539733887,0.013847511788279981,-32.183147,1.721476383909023
4,8,4,-30.833545684814453,1.3935739590395901,1.7769829034805298,0.013830347378739645,-30.3596826,1.7699550286158476
4,8,4,-30.576618194580078,1.2876852059647468,1.7611680030822754,0.014188769428893702,-32.5526262,1.7520846059147377
4,8,4,-31.331470489501953,1.3127735481129665,1.770114541053772,0.014072533767738182,-32.0330941,1.7545815614951463
4,8,4,-31.165912628173828,1.4355305990180331,1.7527174949645996,0.013871702010364802,-32.5037215,1.7418903067198357
4,8,4,-26.987457275390625,1.3490279745302045,1.7916475534439087,0.014279486572395786,-27.3980059,1.7913234654895276
4,8,4,-34.64653778076172,1.4512707261180222,1.7324824333190918,0.014338714400786826,-34.5281417,1.730474327506476
4,8,4,-26.727397918701172,1.362695184811823,1.7599098682403564,0.014336098094023399,-27.6535596,1.7686877687149856
4,8,4,-30.769344329833984,1.362857319093677,1.7683429718017578,0.013842867108857269,-31.7272279,1.771101039304988
4,8,4,-25.062274932861328,1.3836313608058959,1.7836536169052124,0.013608741949686618,-23.3832381,1.7772746756542024
4,8,4,-35.65673828125,1.4384168075977037,1.7539470195770264,0.014661755883073913,-34.3796972,1.753626084016498
4,8,4,-34.227577209472656,1.3866010931065216,1.7398903369903564,0.014091538193271108,-33.5233967,1.7386718744105043
4,8,4,-32.7301025390625,1.3937196069399223,1.7509568929672241,0.013769310019828082,-32.536624,1.7498592112275426
4,8,4,-28.6513671875,1.3239835232784865,1.7736003398895264,0.014290320891414871,-28.0215593,1.7755357450418574
4,8,4,-20.78567123413086,1.3134338768245175,1.7823935747146606,0.014323087330052133,-22.4775743,1.7857660945609064
4,8,4,-30.303207397460938,1.3705970747208482,1.770289659500122,0.01476372325453542,-30.1062885,1.763682771658487
4,8,4,-37.707210540771484,1.351982639806658,1.7159056663513184,0.014343005230980196,-37.6576974,1.7105359364130843
4,8,10,-47.411827087402344,1.4374127760448892,1.4025014638900757,0.01553258536909083,-47.8450567,1.3909622093366047
4,8,10,-57.39774703979492,1.3731370692885598,1.6614294052124023,0.014704908068784137,-59.1551923,1.6260448051682626
