N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-37.936424255371094,0.9435858180939525,1.6931257247924805,0.01483681870641617,-38.6171272,1.6886015071089373
4,8,6,-37.746437072753906,0.8643896085163397,1.688156247138977,0.015303672136876703,-37.7918983,1.6948385023879595
4,8,6,-35.93834686279297,0.8746602966604523,1.5785812139511108,0.014004231067573042,-35.256654999999995,1.5747156943474463
4,8,6,-39.07147216796875,0.9522081956298831,1.642290472984314,0.014393098305419861,-40.0577367,1.6665509202193944
4,8,6,-44.929569244384766,0.9313114340975943,1.6860617399215698,0.014781066221840718,-45.5167482,1.688208161272685
4,8,6,-42.36868667602539,0.8840256531782122,1.6945383548736572,0.013954643180956192,-41.707484,1.6935349178444103
4,8,6,-38.207191467285156,0.889179285123811,1.6414127349853516,0.014179619432206294,-39.1120078,1.6226316834147836
4,8,6,-48.21127700805664,0.8819695502853673,1.6781573295593262,0.01493364600953388,-47.9725425,1.6651844815675174
4,8,6,-44.413021087646484,0.9070268849345658,1.6942046880722046,0.0154398844923707,-44.354665,1.7047531043763158
4,8,6,-36.80207061767578,0.9203514841882667,1.5980567932128906,0.014535856327273293,-36.5897902,1.6100547411160293
4,8,6,-48.465576171875,0.8840595539825999,1.6423697471618652,0.014911243542632393,-48.2474847,1.6495369221040863
4,8,8,-43.876895904541016,0.9757973688729599,1.5226725339889526,0.01616885310042643,-43.9236837,1.4921157660034563
4,8,8,-48.11361312866211,0.9383357244392507,1.647928237915039,0.015738290446927424,-47.9335819,1.6696393198078678
4,8,8,-51.12900924682617,0.9589110561225307,1.7305814027786255,0.015477271657559766,-50.4038614,1.7641721801758403
4,8,8,-46.032135009765625,0.9582081466904929,1.6686137914657593,0.015709169199735838,-45.6208244,1.664881475971573
4,8,8,-50.911781311035156,0.9120473156519747,1.7386691570281982,0.016105421543190782,-51.4204749,1.7447325911126723
4,8,8,-48.31494140625,0.9386375016480349,1.6087241172790527,0.01613604311111479,-48.282908500000005,1.6268526164392536
4,8,8,-54.13161849975586,0.9469468562977195,1.6736172437667847,0.015170572565834076,-54.1100557,1.6933963744511815
4,8,8,-52.58560562133789,1.0192734854847783,1.6940741539001465,0.015909569805432847,-53.4040054,1.713702516966294
4,8,8,-49.147518157958984,0.9844805604122526,1.666293978691101,0.01600532902826137,-48.2942852,1.6685852293554972
4,8,8,-50.42959213256836,0.9411464887167253,1.6971076726913452,0.01653001448799904,-49.2272234,1.7112589932300584
4,8,8,-49.844234466552734,0.954244755063838,1.69550359249115,0.015299206015218952,-51.448623,1.7251702900611752
4,8,8,-41.2110710144043,1.0197629454077086,1.6960468292236328,0.01553065934051634,-42.389400300000005,1.7335636415436926
4,8,8,-46.660762786865234,0.9906091270849998,1.665541172027588,0.01580433504462592,-45.5710026,1.6853827878382377
4,8,8,-45.30890655517578,1.0061404994732686,1.7324512004852295,0.014992602734976901,-45.0495613,1.7471357406222812
4,8,8,-43.763099670410156,1.0379467691383082,1.5779582262039185,0.016485272702673914,-43.6050691,1.5876494489795658
4,8,8,-50.88933563232422,1.0250985280473879,1.6422195434570312,0.015798356625800293,-50.1654998,1.651233005282549
4,8,8,-48.13794708251953,0.9552943152331731,1.5646270513534546,0.015318447791927254,-48.3533016,1.5852566785237103
4,8,8,-43.605438232421875,1.0165118528078654,1.709438681602478,0.01586819230970364,-44.4717728,1.70627716727803
4,8,8,-51.161903381347656,0.918265028884408,1.7148088216781616,0.01573371435981686,-50.1003605,1.7409230524537995
4,8,8,-47.75503921508789,0.9992940655256458,1.6835259199142456,0.01588416887460024,-48.1573701,1.6532678345443286
4,8,8,-51.44121170043945,0.9288243924771549,1.5744162797927856,0.01579723084086755,-50.8507258,1.5930122786509178
4,8,8,-49.226463317871094,0.9803664985438748,1.6175705194473267,0.014457914774100819,-49.5285087,1.6076645816540236
4,8,8,-50.1455078125,0.973064232524373,1.7133082151412964,0.016606997926335135,-50.007255,1.739904756020595
4,8,8,-46.854427337646484,0.9596138563732339,1.7042145729064941,0.01648095138700848,-47.3876818,1.7033508682296608
4,8,8,-48.53129577636719,0.9673311206454812,1.6204713582992554,0.015649258714523877,-49.4099618,1.6350882460575709
4,8,8,-48.107425689697266,0.957330874667128,1.6879321336746216,0.016083633140798064,-46.8968309,1.6963683227202693
4,8,8,-43.82784652709961,0.9334573932288001,1.6856980323791504,0.01576365109338623,-45.4227906,1.6817417949137936
4,8,8,-46.49211502075195,0.9737456332334982,1.6738499402999878,0.016141723207820906,-47.171348300000005,1.6859409973747457
4,8,8,-54.21961212158203,0.9780268517251208,1.4850983619689941,0.015416699202097218,-53.1895355,1.4795536141987278
4,8,8,-50.23015213012695,1.0091909167801503,1.7168347835540771,0.015757017236911173,-49.9866377,1.7241415176965222
4,8,8,-44.36916732788086,1.0206156516307927,1.7221722602844238,0.01566890115743648,-44.5874689,1.7431877771881017
4,8,8,-49.38930892944336,0.9923238199446074,1.4913325309753418,0.015386772267429585,-49.4767804,1.516707578346823
4,8,8,-52.62203598022461,0.9059517217422713,1.576777696609497,0.015830287980256305,-52.069855,1.5840257779589535
4,8,8,-41.53926467895508,0.9548057287609194,1.6722593307495117,0.01548014273576832,-42.5081711,1.669301202316486
4,8,8,-50.64777755737305,0.9568218712853075,1.624580979347229,0.01543307752196498,-49.6541893,1.644598902587621
4,8,8,-51.62618637084961,0.9891920625434623,1.6774650812149048,0.015447992539173547,-51.475219800000005,1.692349543495648
4,8,8,-49.36766815185547,0.9595568637165822,1.5162925720214844,0.016056278962219478,-49.7437439,1.525122669475098
4,8,8,-51.30275344848633,1.000268399755454,1.7096339464187622,0.01605704436532172,-51.42452,1.727011960208246
4,8,8,-44.43709182739258,0.9818245060858806,1.684105396270752,0.01528866021941764,-44.9953593,1.6801117472045577
4,8,8,-49.18110656738281,0.9847273102284075,1.5093780755996704,0.015720723193649064,-48.9232488,1.5265414611837165
4,8,8,-46.380516052246094,0.9817612900931576,1.5390998125076294,0.016062376056632792,-45.918700400000006,1.5790544002712263
4,8,8,-52.54788589477539,0.950413472852027,1.6612640619277954,0.01568596322289202,-53.2381335,1.6657291072128697
4,8,8,-53.720191955566406,0.9681654844043556,1.7002744674682617,0.015000693361509996,-53.2754735,1.719556488500001
4,8,8,-47.01008987426758,0.9484963577981048,1.714684009552002,0.016299419110986955,-45.8952728,1.723188378707912
4,8,8,-49.24042892456055,0.94464258423137,1.6715055704116821,0.015478899364014748,-48.3478787,1.689134564168895
4,8,8,-46.99515914916992,0.9548322598252228,1.5973068475723267,0.01629107589054245,-47.2911296,1.5929331363943409
4,8,8,-54.599788665771484,0.9779207274679073,1.6959478855133057,0.015245704011742129,-53.6252991,1.749160576566286
4,8,8,-50.956233978271484,0.9235024575042983,1.6639736890792847,0.015370780459796953,-50.4689546,1.6851225404517036
4,8,8,-50.924293518066406,0.9527905688685426,1.3721537590026855,0.015394845473692928,-50.5137789,1.332162568934849
4,8,8,-49.6969108581543,0.9550284586834663,1.7007354497909546,0.016149761573544745,-49.8850579,1.714789417189847
4,8,8,-52.39476013183594,1.0077642442811694,1.6811379194259644,0.015944273160313195,-53.4311182,1.7340589085750484
4,8,8,-57.62775421142578,0.9406812670500722,1.643527626991272,0.015829305912549017,-58.0758142,1.6412823515745023
4,8,8,-49.25663375854492,1.0027948558376776,1.65106999874115,0.015807497912352825,-48.0890992,1.6460750898544816
4,8,8,-50.02503967285156,1.0223407167171854,1.670932650566101,0.016092203913516206,-50.2848222,1.6974151812950933
4,8,8,-49.73810577392578,0.9880178172900347,1.700341820716858,0.016971371176143328,-48.559367300000005,1.7187089115210343
4,8,8,-47.73959732055664,0.9733909030774418,1.5526844263076782,0.014965921414317499,-47.770301,1.5651400352307738
4,8,8,-49.20179748535156,1.0453443504628999,1.6862326860427856,0.015788197342234113,-48.5910995,1.6767182361926891
4,8,8,-44.74699020385742,0.9045015206656882,1.6663062572479248,0.015433053569094071,-44.6440594,1.6651161237568537
4,8,8,-51.74934005737305,0.9777120819375215,1.7012145519256592,0.016374647457145505,-51.5128478,1.7233622356427731
4,8,8,-45.56619644165039,0.9559725496835954,1.6446590423583984,0.015468924082047824,-45.1201683,1.6574206031130967
4,8,8,-55.11662292480469,0.960891605531845,1.6571455001831055,0.014860324094146352,-55.164734800000005,1.653297258637738
4,8,8,-44.95281982421875,0.9647029075594274,1.5889321565628052,0.014933438055063713,-45.3621649,1.5855799745388748
4,8,8,-43.06875991821289,0.9739141000327579,1.7259937524795532,0.015096605011698851,-43.8211987,1.698662033799168
5,8,8,-57.29568099975586,0.8860345351438506,1.6560771465301514,0.015772423287973382,-58.0877743,1.6686280980541914
5,8,8,-70.10211944580078,1.0297783675915688,1.572444200515747,0.0160992591227659,-70.7030247,1.601853977582423
5,8,8,-60.640323638916016,0.9853599068809746,1.6309609413146973,0.01518472653500784,-60.2092933,1.655706353510897
5,8,8,-62.964599609375,0.9550415604436162,1.5670522451400757,0.016544090065958916,-63.1376635,1.58685973266939
5,8,8,-60.453453063964844,0.9654337674131183,1.624517560005188,0.015756591529069098,-61.5637586,1.6210151838958915
5,8,8,-50.68037033081055,0.94817907683981,1.611124038696289,0.015696787743009373,-52.0417856,1.63496874794693
5,8,8,-55.7742805480957,0.932597371856299,1.5826917886734009,0.015215794497344249,-56.6483728,1.5999116689634316
5,8,8,-63.74730682373047,0.8967516111744009,1.5136417150497437,0.01619275479929348,-64.0011659,1.493791821165105
5,8,8,-66.26541900634766,0.9817592156478006,1.5840543508529663,0.01546768615412855,-65.1814181,1.5910028437279335
5,8,8,-62.74143600463867,0.9798707061035388,1.645803451538086,0.01583557938719357,-62.69953029999999,1.6599852418443315
5,8,8,-60.38056945800781,1.0052695599673092,1.6448148488998413,0.014534563961011042,-60.3659648,1.6389969923006964
5,8,8,-64.62367248535156,0.9658284579376315,1.5669969320297241,0.016344255619028858,-65.29023169999999,1.5806358684019206
5,8,8,-62.35626983642578,0.9445497800969754,1.590509057044983,0.01645655865428779,-62.7805101,1.6108300356100556
5,8,8,-58.626644134521484,0.973239686929046,1.6630542278289795,0.016343482594558596,-59.3712341,1.6883833770579133
5,8,8,-59.808380126953125,0.9351958876193466,1.6449103355407715,0.0152545295559054,-58.888124700000006,1.674635480041749
5,8,8,-70.67499542236328,0.9280228922999896,1.5588804483413696,0.016228337877796317,-71.2517004,1.5784636283159388
5,8,8,-60.54672622680664,0.9545351774138257,1.581955909729004,0.01568830298287313,-61.7614442,1.5986576026790236
5,8,8,-69.27408599853516,0.9285868138931047,1.5922391414642334,0.015507660229375834,-70.0321935,1.6122825804270282
5,8,8,-67.69808197021484,0.9726660481971531,1.5064629316329956,0.016359330684965773,-68.9478506,1.5051665732256996
5,8,8,-63.764930725097656,0.9861322556418065,1.6090399026870728,0.01576496087991823,-64.5950399,1.6400034323752102
5,8,8,-69.06187438964844,0.9233716582654692,1.595304012298584,0.016168435013952376,-67.9863888,1.6138158384653405
5,8,8,-64.48783111572266,0.9490721801566894,1.5738296508789062,0.016258189687550644,-63.7057805,1.5936469587747977
5,8,8,-63.29527282714844,0.9734373051446391,1.6128178834915161,0.015980033707814135,-63.5078725,1.6237335456194593
5,8,8,-60.38926315307617,1.0189146064380077,1.5743426084518433,0.01558505195528425,-59.5568764,1.5593778815910957
5,8,8,-61.31260681152344,0.9980395719913007,1.5921493768692017,0.014669402292728324,-60.865845,1.5885415292536105
5,8,8,-67.06610870361328,0.9929922280749174,1.5913498401641846,0.01468377401527399,-65.9482841,1.6077335767442549
