N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-52.302730560302734,1.1468821181733229,1.6655679941177368,0.012974619089064273,-53.1433516,1.647835918742998
4,8,6,-38.24356460571289,1.1180436155448863,1.623860239982605,0.013253834438955094,-38.9334306,1.6104396792448363
4,8,6,-44.12930679321289,1.1596430141965777,1.7216964960098267,0.013322679345016276,-44.7381875,1.7046238832097806
4,8,6,-40.04071044921875,1.1430008309102735,1.6835172176361084,0.013270911747146669,-40.0190227,1.6865992383025004
4,8,6,-41.72442626953125,1.1206641859375195,1.6203656196594238,0.013515327930673502,-42.4852548,1.6327206898657185
4,8,6,-43.23867416381836,1.0629538803735992,1.6783374547958374,0.012719966319524231,-42.7630046,1.6787548195984832
4,8,6,-42.95033645629883,1.14639069298637,1.6520732641220093,0.012847407569197932,-42.3674419,1.670618583966749
4,8,6,-43.70611572265625,1.1424940111551447,1.6762614250183105,0.012796272544873704,-43.8371464,1.6895331016794592
4,8,6,-43.80291748046875,1.1335399407247544,1.7113407850265503,0.012901027159495582,-43.1480201,1.7167915505355833
4,8,6,-45.80342102050781,1.1592631723335676,1.6668660640716553,0.012910350270113655,-46.5290512,1.6714971417047289
4,8,6,-47.85388946533203,1.1437847528925709,1.6531147956848145,0.012556315950403464,-46.3175092,1.64583479240947
4,8,6,-44.224143981933594,1.149057992990204,1.7295281887054443,0.013310036584243528,-44.5779121,1.7159708734206105
4,8,6,-39.43110275268555,1.081210528054365,1.706787109375,0.01264265080729598,-38.699895,1.7187965736017472
4,8,6,-44.7304801940918,1.1595135251337636,1.6892873048782349,0.012990192810222852,-46.6598404,1.6624677436494748
4,8,6,-46.19303512573242,1.2164920973933164,1.6873236894607544,0.012368253250758538,-46.7973157,1.668721487707291
4,8,6,-38.714752197265625,1.1277880496563144,1.585435152053833,0.013870870192484128,-38.5656894,1.5988221619907994
4,8,6,-41.162925720214844,1.1275897763527138,1.609014630317688,0.01292796978420127,-41.7743549,1.570497347284288
4,8,6,-41.01298522949219,1.152391080772318,1.722802996635437,0.012632998889086334,-40.933436400000005,1.7132700276960109
4,8,6,-39.3434944152832,1.1255679563989276,1.551568627357483,0.013297145584626809,-41.4172515,1.5463562098405703
4,8,6,-53.11418533325195,1.0997210223380334,1.6795552968978882,0.013395242389902721,-52.7881682,1.6644292744511495
4,8,6,-35.26737594604492,1.1248061982275501,1.6348881721496582,0.012967591098986072,-35.3258607,1.6455406990298245
4,8,6,-51.73540115356445,1.1283731524283385,1.669967770576477,0.012375161476482193,-50.82217,1.675245363253872
4,8,6,-41.89414596557617,1.1642592010226973,1.6869195699691772,0.01204012722723749,-42.5921996,1.6561952009424066
4,8,6,-42.328155517578125,1.154723412441655,1.640280842781067,0.013272357629536111,-42.5005468,1.6429082556152244
4,8,6,-47.0422248840332,1.1842366557178072,1.6748766899108887,0.013389039685104034,-46.1317377,1.6833342108709046
4,8,6,-40.426692962646484,1.0983733971252898,1.6515682935714722,0.01293872788954019,-41.0791328,1.6472292956991592
4,8,6,-37.71113586425781,1.1633307229534136,1.631535291671753,0.01303481156489285,-37.5454932,1.6365936861389192
4,8,6,-37.455291748046875,1.1447111565164978,1.6600761413574219,0.013096453189411446,-37.8278059,1.658155890494632
4,8,6,-46.73686981201172,1.1078548134017103,1.7128630876541138,0.0131725797682291,-46.9147755,1.6988476805083634
4,8,6,-44.84400939941406,1.1795386920720858,1.7109184265136719,0.01352062151514449,-44.1818335,1.673225307347352
4,8,6,-38.03998947143555,1.1804474083198102,1.6778827905654907,0.013098416236059162,-38.4172234,1.6917873785334332
4,8,6,-39.588497161865234,1.1071183852999558,1.683847188949585,0.0132894022747219,-39.9751557,1.6608935971661574
4,8,6,-46.259029388427734,1.144165140662254,1.6902066469192505,0.012446143631888614,-47.300314400000005,1.6776076468476
4,8,6,-44.02133560180664,1.1041043253774898,1.6785756349563599,0.013150488688649434,-44.0475202,1.673967089321562
4,8,6,-47.14545440673828,1.1489461913035923,1.717721700668335,0.013333457048158666,-48.015419,1.698913912962203
4,8,6,-45.550071716308594,1.1034021802147942,1.6713192462921143,0.012338528826726775,-46.5285833,1.6139831138072065
4,8,6,-53.80894088745117,1.148536324573572,1.6699854135513306,0.012429686920806966,-52.323331,1.655478971819271
4,8,6,-40.35580062866211,1.1567133514457435,1.7007591724395752,0.013630132952175612,-40.0513622,1.7095313788112267
4,8,6,-45.845069885253906,1.1220767740443391,1.7111084461212158,0.013282946976011805,-46.4745064,1.6932814375535965
4,8,6,-45.288368225097656,1.101913492717771,1.6727436780929565,0.01313524921891673,-45.5524669,1.680303023663829
4,8,8,-53.92991256713867,1.2263582686928034,1.5871537923812866,0.012254931129719095,-54.0995156,1.5959528763400748
4,8,8,-47.40011978149414,1.1383745994013723,1.702784776687622,0.012910456969265887,-47.4748853,1.7059940763336912
4,8,8,-47.72933578491211,1.1820261704178636,1.7253563404083252,0.01263913626787345,-48.0759003,1.7061083168499525
4,8,8,-57.124149322509766,1.1827656555969863,1.657104730606079,0.013671519158039696,-56.4001522,1.6571408746451528
4,8,8,-44.12324905395508,1.1197606012125203,1.447325587272644,0.01307136908973496,-43.7575623,1.4309936215097714
4,8,8,-55.88621520996094,1.136690368134113,1.674301266670227,0.0125453466242938,-56.9055324,1.6922990460548455
4,8,8,-51.19859313964844,1.1466560036294038,1.5642918348312378,0.012846880606037924,-51.7104559,1.5728094037037894
4,8,8,-45.013641357421875,1.1219376770240819,1.692484974861145,0.013048214284933543,-46.0457229,1.6747506322436136
4,8,8,-50.34042739868164,1.125258427315388,1.7010308504104614,0.012630401091359518,-49.4390008,1.6918297884851912
4,8,8,-45.51616287231445,1.1119983542304253,1.7218108177185059,0.013219353192514088,-45.6819744,1.7193319717512072
4,8,8,-55.32111358642578,1.1690321722452766,1.6364636421203613,0.013270267197165833,-55.343453,1.6403321188374345
4,8,8,-47.34648132324219,1.1624211332550123,1.7054656744003296,0.01339730886940209,-47.6837292,1.7103775165810944
4,8,8,-49.76190185546875,1.1154088515787577,1.6578047275543213,0.012904738765719688,-50.4530461,1.675336160124723
4,8,8,-49.30646514892578,1.0797662773605163,1.6831920146942139,0.01270031298894303,-49.5027124,1.6765616179356906
4,8,8,-48.21392059326172,1.0981066671249065,1.6082576513290405,0.012620270115731682,-49.1672863,1.611137232702166
4,8,8,-49.347747802734375,1.0862209686796596,1.6809771060943604,0.013209164512242699,-49.34836419999999,1.6742371441999366
4,8,8,-39.90987014770508,1.1437165145584574,1.6087850332260132,0.013513239675836944,-40.7269829,1.669564340288341
4,8,8,-49.0815315246582,1.1133966395824146,1.7148785591125488,0.013132782073213058,-49.6668631,1.7247658156439554
4,8,8,-50.06956481933594,1.1015584350177108,1.6913491487503052,0.012654123143694745,-51.3348443,1.7061007716351408
4,8,8,-54.00371170043945,1.0628608578765353,1.611047387123108,0.013633380743717562,-55.0730827,1.5885884474338008
4,8,8,-44.04339599609375,1.149056682814189,1.5869735479354858,0.013473015184211968,-45.572473,1.5861696603485942
4,8,8,-47.510353088378906,1.1599792927070898,1.686324954032898,0.013509421370460606,-46.0561887,1.65236711360768
4,8,8,-45.83140563964844,1.067003961979912,1.623673915863037,0.012533593386045278,-45.764647100000005,1.6147539319462776
4,8,8,-49.69137954711914,1.1131299095820313,1.7053288221359253,0.012757968637988924,-50.363254600000005,1.707482682948119
4,8,8,-44.51978302001953,1.1901392170279699,1.6890265941619873,0.012474865301642758,-45.6553529,1.684138341940448
4,8,8,-46.26813888549805,1.1236644890118281,1.6629396677017212,0.012700584091891051,-46.7500714,1.671700149243868
4,8,8,-49.31033706665039,1.1440408923035,1.7237491607666016,0.013093071479545776,-50.2317983,1.7165635683724552
4,8,8,-43.126155853271484,1.1374941611193043,1.7258243560791016,0.013697133487176768,-43.7343309,1.7062688730361102
4,8,8,-47.05729675292969,1.1857994773410114,1.6881332397460938,0.012582390827922115,-45.1391774,1.7002083594460458
4,8,8,-50.029319763183594,1.1282531621416332,1.6500122547149658,0.013006200949358377,-50.7044463,1.6589465018701903
4,8,8,-43.51666259765625,1.136830338605047,1.5859131813049316,0.013259578772905923,-42.3696455,1.6137673165188355
4,8,8,-49.396507263183594,1.115820028484793,1.6518630981445312,0.013238664650301398,-49.751308,1.6531213818681114
4,8,8,-48.01747131347656,1.1583851360408604,1.4881302118301392,0.012986489914133623,-48.3994926,1.4947141713068344
4,8,8,-44.551170349121094,1.156559187401314,1.7011654376983643,0.01230677276373515,-44.7133376,1.7000514575408157
4,8,8,-49.74526596069336,1.151753243415691,1.6917028427124023,0.013152029293755656,-49.5285329,1.6867109828650833
4,8,8,-47.29349899291992,1.1626057588917902,1.6861379146575928,0.01345703753054851,-47.2640862,1.6775289575654908
4,8,8,-46.11907196044922,1.2353985923775133,1.5459251403808594,0.012774556001093715,-46.8440808,1.5744753240917408
4,8,8,-59.187355041503906,1.1513486173897307,1.687249779701233,0.012577785344106343,-58.6287041,1.676729924197625
4,8,8,-50.656150817871094,1.1590041942079394,1.6420856714248657,0.01277763176747186,-53.1484572,1.6057723060129667
4,8,8,-47.914306640625,1.1006680612341961,1.6359578371047974,0.013068253038983013,-49.4889274,1.5984036580656855
4,8,8,-47.041019439697266,1.08981609166477,1.6796776056289673,0.013499637711460958,-49.855636,1.6590383470151353
4,8,8,-45.75518035888672,1.1447355039541096,1.7433602809906006,0.012905038176606055,-47.2396872,1.749041398832702
4,8,8,-48.15916442871094,1.1585497814934098,1.7096803188323975,0.012885548161053785,-48.7351943,1.7029159303603054
4,8,8,-44.82128143310547,1.0813297540717282,1.6791086196899414,0.013614223890824303,-46.712835,1.6534872724377732
4,8,8,-53.158329010009766,1.1353345543212758,1.664859652519226,0.012904397981692657,-51.6916653,1.6714061256741142
4,8,8,-53.126556396484375,1.1921282825813817,1.6901382207870483,0.013482991554945752,-51.5088051,1.7027834290584534
4,8,8,-48.443363189697266,1.1766439673483178,1.6325082778930664,0.012926809158729022,-49.3985822,1.6395449910261437
4,8,8,-47.11627960205078,1.1761411873025684,1.7107819318771362,0.01267682719901632,-46.7426165,1.7149107715632357
4,8,8,-46.25803756713867,1.168566732215954,1.6795648336410522,0.01301284133843459,-46.2577999,1.668993825606452
4,8,8,-48.118953704833984,1.1661834128633675,1.7565901279449463,0.013124665316275335,-48.2079851,1.7487412369958784
4,8,8,-53.717567443847656,1.1040782310385249,1.641049861907959,0.013288684777361476,-54.5602407,1.6452498448612138
4,8,8,-50.375213623046875,1.1291545632399407,1.6314539909362793,0.013097827213188161,-51.7508509,1.6222367654075736
4,8,8,-55.20840835571289,1.14183335489959,1.6796156167984009,0.013018818668493358,-56.5475122,1.6714341152902028
4,8,8,-44.498958587646484,1.120874250825255,1.5980560779571533,0.01247461053019763,-45.9469775,1.547104818467731
4,8,8,-49.29262161254883,1.1722146989670021,1.7428348064422607,0.013310045294378403,-50.3749854,1.7372924785067914
4,8,8,-49.91937255859375,1.168623943235275,1.6538087129592896,0.012515964073055927,-49.6234418,1.6503353554222295
4,8,8,-44.71579360961914,1.1447113748791669,1.6209896802902222,0.012106853392990048,-46.3676497,1.5871648301842691
4,8,8,-51.116554260253906,1.1140044520720316,1.4743839502334595,0.012682462656281196,-50.2209986,1.5173945952356094
4,8,8,-45.736289978027344,1.08468686174745,1.7031102180480957,0.012903572696413141,-46.9052759,1.6809773398826062
4,8,8,-52.070743560791016,1.129983686294755,1.7146389484405518,0.01251709094675553,-53.1279371,1.7104010201181676
4,8,4,-29.588947296142578,1.283678141804259,1.7689945697784424,0.013143766642058756,-29.7664461,1.7639812241268666
4,8,4,-25.965801239013672,1.1838047343582014,1.773391604423523,0.012871711023036142,-25.5907011,1.7815318615707303
4,8,4,-23.97867202758789,1.1908154862143698,1.8087732791900635,0.013749491196684236,-24.1937929,1.7957338992262408
4,8,4,-33.893123626708984,1.2430885613161151,1.7274179458618164,0.014517342935594011,-33.5725964,1.7156277081581404
4,8,4,-30.71674346923828,1.2104780619405457,1.7526949644088745,0.01397198832579521,-31.5946845,1.7463228865188205
4,8,4,-26.294692993164062,1.2411944835237896,1.7845724821090698,0.014534290680529303,-27.6165976,1.777344434482929
4,8,4,-28.390792846679688,1.1679311876673533,1.7596994638442993,0.013483184266679887,-28.8790057,1.7607938273902697
4,8,4,-25.653324127197266,1.203267399060758,1.7817643880844116,0.013306318445418266,-25.8743537,1.7806720535061862
4,8,4,-30.318161010742188,1.1792293813512154,1.7830402851104736,0.013886914260926019,-31.1979327,1.778335652684621
4,8,4,-30.622966766357422,1.2713688197808346,1.765782356262207,0.01340289097709085,-31.206846,1.7591107553811836
4,8,4,-33.24004364013672,1.2331974966723436,1.7678523063659668,0.013743059850845049,-32.7279834,1.7564387823368492
4,8,4,-36.20814514160156,1.197971667608201,1.7295668125152588,0.014276877887000376,-36.1281565,1.725951207648416
4,8,4,-33.08807373046875,1.2033376026588942,1.732844591140747,0.013735330694909316,-32.7900406,1.7345383001464312
4,8,4,-33.11608123779297,1.2593055924855576,1.7697213888168335,0.013828553090955155,-33.3480189,1.7607189265297496
4,8,4,-24.837421417236328,1.1369896341722017,1.8000751733779907,0.013519681909344725,-26.3082211,1.7946966797834816
4,8,4,-28.677806854248047,1.1804435869731,1.7760734558105469,0.014199205259242204,-29.152478700000003,1.7779267737700954
4,8,4,-26.137454986572266,1.2003286742591537,1.7867622375488281,0.013317640531990417,-26.2147555,1.7862677146556467
4,8,4,-27.367748260498047,1.1690679837230193,1.7797048091888428,0.01402631670331841,-27.1403667,1.772952545257077
4,8,4,-41.02979278564453,1.160617566789055,1.7124615907669067,0.012834110459542612,-41.8929894,1.6839211932435858
4,8,4,-24.199298858642578,1.2091119850822578,1.782367467880249,0.014681592126487512,-23.6116967,1.7742740183676298
4,8,4,-29.291927337646484,1.3232062613575986,1.7674181461334229,0.01430421573407607,-30.4067826,1.762239717545168
4,8,4,-31.232189178466797,1.2804281410177618,1.7550047636032104,0.013918903320025582,-31.5799119,1.753699966262293
4,8,4,-24.278179168701172,1.2142014729937898,1.7952219247817993,0.013656238315166328,-26.0635414,1.7812609748359876
4,8,4,-20.967525482177734,1.1827000376149026,1.795361042022705,0.013775088105551557,-20.6872356,1.7863675371336376
4,8,4,-33.527732849121094,1.150049359508207,1.7696136236190796,0.013203196981085668,-35.5238805,1.7534853013937282
4,8,4,-20.465656280517578,1.2033028829944972,1.7752976417541504,0.013923551265748874,-20.0965875,1.767490622184392
4,8,4,-25.872806549072266,1.21165318064465,1.7894370555877686,0.013283149486647676,-25.7841041,1.7861190111307037
4,8,4,-23.934551239013672,1.2056935174965009,1.7827814817428589,0.013967997995255067,-24.11617404,1.7919082237541275
4,8,4,-27.614154815673828,1.2266739119310794,1.7824102640151978,0.013694990793997231,-28.0947625,1.7775761227047708
4,8,4,-35.98545837402344,1.2139338695427297,1.7539806365966797,0.014064368016291781,-37.3197113,1.7423690931213294
4,8,4,-22.814044952392578,1.2487105265964027,1.7988768815994263,0.014172466233939246,-25.0855552,1.7778157353820192
4,8,4,-30.309532165527344,1.2312214236977472,1.7692474126815796,0.013754171805413313,-30.6002023,1.769788485015558
4,8,4,-33.282386779785156,1.229367742999217,1.7698293924331665,0.01445099239440799,-34.2093027,1.7640944458483552
4,8,4,-25.728778839111328,1.1199012267714616,1.789596438407898,0.013215544686039487,-25.7099866,1.786651017760868
4,8,4,-28.677520751953125,1.1587290572447932,1.7636237144470215,0.01414572503110257,-27.897298300000003,1.773652037299033
4,8,4,-19.80435562133789,1.162439257356553,1.8108257055282593,0.012998897501264716,-20.26325,1.7971110312629706
4,8,4,-32.58296585083008,1.2173797416434669,1.7436366081237793,0.013378445983560902,-33.7855848,1.7492039581342562
4,8,4,-22.633991241455078,1.293036183172602,1.7793924808502197,0.012869001082322796,-23.1592467,1.7840945419507257
4,8,4,-35.309112548828125,1.3040882821283168,1.7431930303573608,0.013979683729958298,-35.3685351,1.745774069030709
4,8,4,-33.64518737792969,1.2033174041119965,1.750648021697998,0.013991858320981453,-34.2077143,1.748598963810693
4,8,4,-22.838520050048828,1.2293245071907224,1.7885633707046509,0.013751370408283769,-22.3388474,1.7782943920882162
4,8,4,-24.337268829345703,1.2207247301910502,1.7962229251861572,0.013469055339143894,-25.2556081,1.7853335333706628
4,8,4,-27.84549331665039,1.1786878419316895,1.8046870231628418,0.013137438729071225,-28.42454,1.7917726843454838
4,8,4,-25.178417205810547,1.2354898679732236,1.782800316810608,0.013340131189007527,-24.6002864,1.7878227234778326
4,8,4,-27.252140045166016,1.27826678731838,1.777476191520691,0.013532778685897893,-28.4965249,1.772063749109113
4,8,4,-25.868663787841797,1.1886900531740654,1.7829738855361938,0.01281800324262287,-27.151837800000003,1.7749922325191638
4,8,4,-19.23898696899414,1.1769765336934541,1.7852685451507568,0.014090206631401914,-20.7044706,1.7803406724789024
4,8,4,-19.41170883178711,1.2454457863297368,1.7964433431625366,0.0141445676719309,-20.4705533,1.798117867695786
4,8,4,-26.497051239013672,1.2542577026625015,1.7584422826766968,0.013687671014400677,-27.3417866,1.758212210615396
4,8,4,-31.61508560180664,1.2167272739880057,1.7649729251861572,0.01345680997827487,-32.1148992,1.7554490459297478
4,8,4,-24.464885711669922,1.1617638616208297,1.7838112115859985,0.013720044408201652,-25.4451247,1.7744717637442318
4,8,4,-30.065044403076172,1.183296276883054,1.7689365148544312,0.014307410176041901,-30.8834893,1.7632085728527696
4,8,4,-32.29729080200195,1.2368608579915676,1.771159052848816,0.01404539952006522,-33.6910878,1.7584230569171029
4,8,4,-33.718013763427734,1.199794886714383,1.760663628578186,0.014384138842932869,-34.9554703,1.7532296686434343
4,8,4,-26.192337036132812,1.14302004682516,1.7974989414215088,0.013555337935227152,-26.5116552,1.7900432940747588
4,8,4,-28.231746673583984,1.2431028640709454,1.7844972610473633,0.013121280340109086,-28.6028434,1.7782076349100586
4,8,4,-32.85623550415039,1.1767730196857935,1.7419941425323486,0.013180186982276567,-33.3658603,1.745458699182297
4,8,4,-31.005596160888672,1.250843274786124,1.7779875993728638,0.013291494884625898,-30.3546123,1.7741521585790467
4,8,4,-28.324081420898438,1.205028493987563,1.7728102207183838,0.013096074298544333,-27.4919165,1.7791424017721127
4,8,4,-38.983402252197266,1.2096176038427064,1.7175484895706177,0.013493294555737393,-39.7819016,1.7049235205978426
4,8,4,-27.486408233642578,1.2602896438541438,1.7854158878326416,0.014227030873870962,-27.3580385,1.7837416640362074
4,8,4,-27.560726165771484,1.237194188606046,1.7923641204833984,0.012795096676665422,-27.2749874,1.7896123591408075
4,8,4,-31.749286651611328,1.2332961965988056,1.7520527839660645,0.013798290816094792,-31.1801778,1.757130281347419
4,8,4,-31.028362274169922,1.1898404968965541,1.7323027849197388,0.013512737754314705,-32.183147,1.721476383909023
4,8,4,-30.953235626220703,1.1771800477011145,1.7743695974349976,0.013241603232055244,-30.3596826,1.7699550286158476
4,8,4,-31.48202896118164,1.211469865183887,1.753769040107727,0.012747868147833154,-32.5526262,1.7520846059147377
4,8,4,-31.27456283569336,1.2073608256569,1.7626041173934937,0.013242062691669962,-32.0330941,1.7545815614951463
4,8,4,-33.478355407714844,1.20499530286185,1.7316138744354248,0.013554621526633589,-32.5037215,1.7418903067198357
4,8,4,-26.90749740600586,1.2565474536113517,1.7930737733840942,0.014819338554486573,-27.3980059,1.7913234654895276
4,8,4,-33.83475875854492,1.2191596157598197,1.7415746450424194,0.013787479361179756,-34.5281417,1.730474327506476
4,8,4,-28.012271881103516,1.1934638978473213,1.767169713973999,0.014313333067757691,-27.6535596,1.7686877687149856
4,8,4,-31.20322036743164,1.1529802232537216,1.774667501449585,0.013274665815278294,-31.7272279,1.771101039304988
4,8,4,-24.256763458251953,1.1628279429076642,1.789491891860962,0.014007373248729617,-23.3832381,1.7772746756542024
4,8,4,-33.68391036987305,1.2263541198020893,1.7576236724853516,0.013700959413921122,-34.3796972,1.753626084016498
4,8,4,-33.5595817565918,1.2102535851166454,1.7376445531845093,0.014626715010467115,-33.5233967,1.7386718744105043
4,8,4,-31.08847427368164,1.1537745174628045,1.7604470252990723,0.013658498595166694,-32.536624,1.7498592112275426
4,8,4,-28.545299530029297,1.2257836473288992,1.7736823558807373,0.013738221370921342,-28.0215593,1.7755357450418574
4,8,4,-21.39755630493164,1.228633280161485,1.7966502904891968,0.013510849832580296,-22.4775743,1.7857660945609064
4,8,4,-30.523681640625,1.1593094652194302,1.7726250886917114,0.014110815899285773,-30.1062885,1.763682771658487
4,8,4,-37.981929779052734,1.1894245160117973,1.7193354368209839,0.014241685675800104,-37.6576974,1.7105359364130843
4,8,10,-47.11245346069336,1.3713995575300246,1.4573559761047363,0.015165712310573178,-47.8450567,1.3909622093366047
4,8,10,-59.54823684692383,1.3643636939669026,1.6581226587295532,0.015494800803998041,-59.1551923,1.6260448051682626
